       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11739.190154   9.257781E-07   1.537771E+09    6.76896E+26   1.366659014E+00  -2.119649E-01   1.519001331E+00
   930   11740.277124   8.247464E-07   1.370028E+09    6.44089E+26   1.366659016E+00  -2.119404E-01   1.519001332E+00
   931   11741.438281   7.944006E-07   1.319518E+09    6.12485E+26   1.366659017E+00  -2.119143E-01   1.519001334E+00
   932   11742.585023   7.651736E-07   1.270830E+09    5.82432E+26   1.366659018E+00  -2.118886E-01   1.519001336E+00
   933   11743.717562   7.370219E-07   1.223938E+09    5.53853E+26   1.366659020E+00  -2.118631E-01   1.519001337E+00
   934   11744.836071   7.099059E-07   1.178776E+09    5.26677E+26   1.366659021E+00  -2.118380E-01   1.519001339E+00
   935   11745.940721   6.837875E-07   1.135281E+09    5.00834E+26   1.366659022E+00  -2.118132E-01   1.519001340E+00
   936   11747.031679   6.586387E-07   1.093434E+09    4.76259E+26   1.366659023E+00  -2.117887E-01   1.519001341E+00
   937   11748.109069   6.344507E-07   1.053311E+09    4.52888E+26   1.366659024E+00  -2.117645E-01   1.519001343E+00
   938   11749.172868   6.111509E-07   1.014661E+09    4.30663E+26   1.366659025E+00  -2.117406E-01   1.519001344E+00
   939   11750.223243   5.887068E-07   9.774285E+08    4.09529E+26   1.366659026E+00  -2.117171E-01   1.519001345E+00
   940   11751.260361   5.670868E-07   9.415624E+08    3.89432E+26   1.366659027E+00  -2.116938E-01   1.519001346E+00
   941   11752.284385   5.462609E-07   9.070123E+08    3.70321E+26   1.366659028E+00  -2.116708E-01   1.519001347E+00
   942   11753.295480   5.261997E-07   8.737299E+08    3.52148E+26   1.366659028E+00  -2.116482E-01   1.519001348E+00
   943   11754.293804   5.068752E-07   8.416688E+08    3.34867E+26   1.366659029E+00  -2.116258E-01   1.519001349E+00
   944   11755.279516   4.882620E-07   8.107826E+08    3.18434E+26   1.366659030E+00  -2.116037E-01   1.519001350E+00
   945   11756.252775   4.703438E-07   7.810193E+08    3.02808E+26   1.366659031E+00  -2.115819E-01   1.519001351E+00
   946   11757.213749   4.530830E-07   7.523486E+08    2.87948E+26   1.366659031E+00  -2.115604E-01   1.519001351E+00
   947   11758.162589   4.364557E-07   7.247303E+08    2.73817E+26   1.366659032E+00  -2.115391E-01   1.519001352E+00
   948   11759.099447   4.204386E-07   6.981259E+08    2.60380E+26   1.366659032E+00  -2.115181E-01   1.519001353E+00
   949   11760.024472   4.050093E-07   6.724980E+08    2.47602E+26   1.366659033E+00  -2.114974E-01   1.519001354E+00
   950   11760.937810   3.901505E-07   6.478096E+08    2.35452E+26   1.366659033E+00  -2.114770E-01   1.519001354E+00
   951   11761.839609   3.758432E-07   6.240259E+08    2.23897E+26   1.366659034E+00  -2.114568E-01   1.519001355E+00
   952   11762.730014   3.620605E-07   6.011153E+08    2.12910E+26   1.366659034E+00  -2.114369E-01   1.519001356E+00
   953   11763.609167   3.487832E-07   5.790458E+08    2.02461E+26   1.366659035E+00  -2.114172E-01   1.519001356E+00
   954   11764.477209   3.359927E-07   5.577866E+08    1.92526E+26   1.366659035E+00  -2.113978E-01   1.519001357E+00
   955   11765.334278   3.236914E-07   5.373807E+08    1.83077E+26   1.366659036E+00  -2.113786E-01   1.519001357E+00
   956   11766.180392   3.118409E-07   5.177229E+08    1.74092E+26   1.366659036E+00  -2.113597E-01   1.519001358E+00
   957   11767.015687   3.004242E-07   4.987842E+08    1.65548E+26   1.366659037E+00  -2.113410E-01   1.519001358E+00
   958   11767.840299   2.894249E-07   4.805370E+08    1.57424E+26   1.366659037E+00  -2.113226E-01   1.519001359E+00
   959   11768.654365   2.788275E-07   4.629549E+08    1.49698E+26   1.366659037E+00  -2.113044E-01   1.519001359E+00
   960   11769.458023   2.686230E-07   4.460123E+08    1.42351E+26   1.366659038E+00  -2.112865E-01   1.519001359E+00
   961   11770.251410   2.588062E-07   4.296794E+08    1.35365E+26   1.366659038E+00  -2.112687E-01   1.519001360E+00
   962   11771.034675   2.493481E-07   4.139445E+08    1.28722E+26   1.366659038E+00  -2.112512E-01   1.519001360E+00
   963   11771.807947   2.402167E-07   3.987630E+08    1.22405E+26   1.366659038E+00  -2.112340E-01   1.519001360E+00
   964   11772.571394   2.314181E-07   3.841363E+08    1.16398E+26   1.366659039E+00  -2.112169E-01   1.519001361E+00
   965   11773.325146   2.229602E-07   3.700791E+08    1.10685E+26   1.366659039E+00  -2.112001E-01   1.519001361E+00
   966   11774.069255   2.148585E-07   3.566207E+08    1.05253E+26   1.366659039E+00  -2.111835E-01   1.519001361E+00
   967   11774.803665   2.070513E-07   3.436518E+08    1.00086E+26   1.366659039E+00  -2.111671E-01   1.519001362E+00
   968   11775.528500   1.995227E-07   3.311476E+08    9.51738E+25   1.366659040E+00  -2.111509E-01   1.519001362E+00
   969   11776.243899   1.922488E-07   3.190722E+08    9.05026E+25   1.366659040E+00  -2.111350E-01   1.519001362E+00
   970   11776.950042   1.852401E-07   3.074371E+08    8.60607E+25   1.366659040E+00  -2.111192E-01   1.519001362E+00
   971   11777.647049   1.784868E-07   2.962263E+08    8.18367E+25   1.366659040E+00  -2.111037E-01   1.519001363E+00
   972   11778.335035   1.719756E-07   2.854207E+08    7.78201E+25   1.366659040E+00  -2.110883E-01   1.519001363E+00
   973   11779.014124   1.656990E-07   2.750068E+08    7.40007E+25   1.366659041E+00  -2.110732E-01   1.519001363E+00
   974   11779.684437   1.596514E-07   2.649729E+08    7.03687E+25   1.366659041E+00  -2.110582E-01   1.519001363E+00
   975   11780.346086   1.538246E-07   2.553050E+08    6.69149E+25   1.366659041E+00  -2.110435E-01   1.519001363E+00
   976   11780.999182   1.482142E-07   2.459938E+08    6.36307E+25   1.366659041E+00  -2.110289E-01   1.519001364E+00
   977   11781.643823   1.428302E-07   2.370447E+08    6.05075E+25   1.366659041E+00  -2.110146E-01   1.519001364E+00
   978   11782.280056   1.376417E-07   2.284211E+08    5.75376E+25   1.366659041E+00  -2.110004E-01   1.519001364E+00
   979   11782.907989   1.326418E-07   2.201113E+08    5.47134E+25   1.366659041E+00  -2.109864E-01   1.519001364E+00
   980   11783.527729   1.278234E-07   2.121037E+08    5.20279E+25   1.366659041E+00  -2.109726E-01   1.519001364E+00
   981   11784.139382   1.231801E-07   2.043875E+08    4.94742E+25   1.366659042E+00  -2.109590E-01   1.519001364E+00
   982   11784.743053   1.187104E-07   1.969708E+08    4.70458E+25   1.366659042E+00  -2.109455E-01   1.519001365E+00
   983   11785.338786   1.144089E-07   1.898470E+08    4.47363E+25   1.366659042E+00  -2.109323E-01   1.519001365E+00
   984   11785.926610   1.102633E-07   1.829808E+08    4.25403E+25   1.366659042E+00  -2.109192E-01   1.519001365E+00
   985   11786.506628   1.062679E-07   1.763630E+08    4.04520E+25   1.366659042E+00  -2.109063E-01   1.519001365E+00
   986   11787.078942   1.024172E-07   1.699845E+08    3.84662E+25   1.366659042E+00  -2.108935E-01   1.519001365E+00
   987   11787.643654   9.870612E-08   1.638367E+08    3.65780E+25   1.366659042E+00  -2.108810E-01   1.519001365E+00
   988   11788.200864   9.512947E-08   1.579113E+08    3.47824E+25   1.366659042E+00  -2.108686E-01   1.519001365E+00
   989   11788.750671   9.168242E-08   1.522001E+08    3.30749E+25   1.366659042E+00  -2.108563E-01   1.519001365E+00
   990   11789.293172   8.836453E-08   1.466979E+08    3.14513E+25   1.366659042E+00  -2.108443E-01   1.519001365E+00
   991   11789.828455   8.517370E-08   1.413985E+08    2.99073E+25   1.366659042E+00  -2.108323E-01   1.519001365E+00
   992   11790.356599   8.209808E-08   1.362905E+08    2.84392E+25   1.366659042E+00  -2.108206E-01   1.519001366E+00
   993   11790.877700   7.913353E-08   1.313670E+08    2.70431E+25   1.366659043E+00  -2.108090E-01   1.519001366E+00
   994   11791.391849   7.627602E-08   1.266214E+08    2.57155E+25   1.366659043E+00  -2.107976E-01   1.519001366E+00
   995   11791.899140   7.352169E-08   1.220473E+08    2.44531E+25   1.366659043E+00  -2.107863E-01   1.519001366E+00
   996   11792.399663   7.086791E-08   1.176403E+08    2.32527E+25   1.366659043E+00  -2.107752E-01   1.519001366E+00
   997   11792.893499   6.831045E-08   1.133935E+08    2.21112E+25   1.366659043E+00  -2.107642E-01   1.519001366E+00
   998   11793.380732   6.584529E-08   1.092999E+08    2.10257E+25   1.366659043E+00  -2.107534E-01   1.519001366E+00
   999   11793.861450   6.346909E-08   1.053542E+08    1.99935E+25   1.366659043E+00  -2.107427E-01   1.519001366E+00
  1000   11794.335739   6.118228E-08   1.015543E+08    1.90120E+25   1.366659043E+00  -2.107321E-01   1.519001366E+00
  1001   11794.803668   5.898974E-08   9.790243E+07    1.80786E+25   1.366659043E+00  -2.107217E-01   1.519001366E+00
  1002   11795.265270   5.687577E-08   9.438189E+07    1.71911E+25   1.366659043E+00  -2.107115E-01   1.519001366E+00
  1003   11795.720628   5.483756E-08   9.098795E+07    1.63471E+25   1.366659043E+00  -2.107014E-01   1.519001366E+00
  1004   11796.169827   5.287288E-08   8.772965E+07    1.55445E+25   1.366659043E+00  -2.106914E-01   1.519001366E+00
  1005   11796.612879   5.097878E-08   8.459665E+07    1.47812E+25   1.366659043E+00  -2.106815E-01   1.519001366E+00
  1006   11797.049822   4.915254E-08   8.157554E+07    1.40554E+25   1.366659043E+00  -2.106718E-01   1.519001366E+00
  1007   11797.480739   4.739172E-08   7.866231E+07    1.33653E+25   1.366659043E+00  -2.106623E-01   1.519001366E+00
  1008   11797.905714   4.569398E-08   7.585311E+07    1.27090E+25   1.366659043E+00  -2.106528E-01   1.519001366E+00
  1009   11798.324826   4.405706E-08   7.314424E+07    1.20850E+25   1.366659043E+00  -2.106435E-01   1.519001366E+00
  1010   11798.738157   4.247877E-08   7.053211E+07    1.14916E+25   1.366659043E+00  -2.106344E-01   1.519001366E+00
  1011   11799.145786   4.096773E-08   6.802473E+07    1.09273E+25   1.366659043E+00  -2.106253E-01   1.519001367E+00
  1012   11799.547721   3.951212E-08   6.560829E+07    1.03907E+25   1.366659043E+00  -2.106164E-01   1.519001367E+00
  1013   11799.944031   3.810823E-08   6.327768E+07    9.88045E+24   1.366659043E+00  -2.106076E-01   1.519001367E+00
  1014   11800.334794   3.675422E-08   6.102986E+07    9.39525E+24   1.366659043E+00  -2.105989E-01   1.519001367E+00
  1015   11800.720086   3.544831E-08   5.886190E+07    8.93389E+24   1.366659043E+00  -2.105904E-01   1.519001367E+00
  1016   11801.099984   3.418881E-08   5.677094E+07    8.49517E+24   1.366659043E+00  -2.105819E-01   1.519001367E+00
  1017   11801.474562   3.297406E-08   5.475426E+07    8.07800E+24   1.366659043E+00  -2.105736E-01   1.519001367E+00
  1018   11801.843896   3.180246E-08   5.280922E+07    7.68132E+24   1.366659043E+00  -2.105654E-01   1.519001367E+00
  1019   11802.208058   3.067250E-08   5.093327E+07    7.30412E+24   1.366659043E+00  -2.105573E-01   1.519001367E+00
  1020   11802.567120   2.958268E-08   4.912395E+07    6.94543E+24   1.366659043E+00  -2.105494E-01   1.519001367E+00
  1021   11802.921152   2.853158E-08   4.737891E+07    6.60437E+24   1.366659043E+00  -2.105415E-01   1.519001367E+00
  1022   11803.270226   2.751783E-08   4.569586E+07    6.28005E+24   1.366659043E+00  -2.105338E-01   1.519001367E+00
  1023   11803.614410   2.654010E-08   4.407260E+07    5.97165E+24   1.366659043E+00  -2.105262E-01   1.519001367E+00
  1024   11803.953772   2.559711E-08   4.250700E+07    5.67840E+24   1.366659043E+00  -2.105186E-01   1.519001367E+00
  1025   11804.288380   2.468943E-08   4.099986E+07    5.39955E+24   1.366659044E+00  -2.105112E-01   1.519001367E+00
  1026   11804.618276   2.382234E-08   3.955938E+07    5.13434E+24   1.366659044E+00  -2.105039E-01   1.519001367E+00
  1027   11804.943415   2.298570E-08   3.816950E+07    4.88216E+24   1.366659044E+00  -2.104967E-01   1.519001367E+00
  1028   11805.263865   2.217844E-08   3.682846E+07    4.64237E+24   1.366659044E+00  -2.104896E-01   1.519001367E+00
  1029   11805.579693   2.139953E-08   3.553454E+07    4.41435E+24   1.366659044E+00  -2.104826E-01   1.519001367E+00
  1030   11805.890965   2.064798E-08   3.428607E+07    4.19753E+24   1.366659044E+00  -2.104757E-01   1.519001367E+00
  1031   11806.197748   1.992282E-08   3.308147E+07    3.99136E+24   1.366659044E+00  -2.104689E-01   1.519001367E+00
  1032   11806.500106   1.922313E-08   3.191919E+07    3.79532E+24   1.366659044E+00  -2.104622E-01   1.519001367E+00
  1033   11806.798101   1.854801E-08   3.079774E+07    3.60890E+24   1.366659044E+00  -2.104556E-01   1.519001367E+00
  1034   11807.091797   1.789660E-08   2.971569E+07    3.43164E+24   1.366659044E+00  -2.104491E-01   1.519001367E+00
  1035   11807.381255   1.726807E-08   2.867166E+07    3.26309E+24   1.366659044E+00  -2.104426E-01   1.519001367E+00
  1036   11807.666537   1.666162E-08   2.766431E+07    3.10282E+24   1.366659044E+00  -2.104363E-01   1.519001367E+00
  1037   11807.947702   1.607646E-08   2.669236E+07    2.95042E+24   1.366659044E+00  -2.104301E-01   1.519001367E+00
  1038   11808.224809   1.551185E-08   2.575455E+07    2.80550E+24   1.366659044E+00  -2.104240E-01   1.519001367E+00
  1039   11808.497917   1.496707E-08   2.484968E+07    2.66770E+24   1.366659044E+00  -2.104179E-01   1.519001367E+00
  1040   11808.767084   1.444377E-08   2.398062E+07    2.53667E+24   1.366659044E+00  -2.104119E-01   1.519001367E+00
  1041   11809.032320   1.394384E-08   2.315058E+07    2.41204E+24   1.366659044E+00  -2.104061E-01   1.519001367E+00
  1042   11809.293584   1.346121E-08   2.234927E+07    2.29354E+24   1.366659044E+00  -2.104003E-01   1.519001367E+00
  1043   11809.550933   1.299529E-08   2.157570E+07    2.18086E+24   1.366659044E+00  -2.103946E-01   1.519001367E+00
  1044   11809.804427   1.254549E-08   2.082890E+07    2.07371E+24   1.366659044E+00  -2.103890E-01   1.519001367E+00
  1045   11810.054122   1.211126E-08   2.010795E+07    1.97183E+24   1.366659044E+00  -2.103834E-01   1.519001367E+00
  1046   11810.300076   1.169206E-08   1.941195E+07    1.87495E+24   1.366659044E+00  -2.103780E-01   1.519001367E+00
  1047   11810.542345   1.128737E-08   1.874005E+07    1.78283E+24   1.366659044E+00  -2.103726E-01   1.519001367E+00
  1048   11810.780983   1.089669E-08   1.809140E+07    1.69524E+24   1.366659044E+00  -2.103673E-01   1.519001367E+00
  1049   11811.016045   1.051953E-08   1.746520E+07    1.61195E+24   1.366659044E+00  -2.103621E-01   1.519001367E+00
  1050   11811.247584   1.015542E-08   1.686068E+07    1.53276E+24   1.366659044E+00  -2.103570E-01   1.519001367E+00
  1051   11811.475652   9.803918E-09   1.627708E+07    1.45745E+24   1.366659044E+00  -2.103519E-01   1.519001367E+00
  1052   11811.700303   9.464581E-09   1.571368E+07    1.38585E+24   1.366659044E+00  -2.103470E-01   1.519001367E+00
  1053   11811.921585   9.136988E-09   1.516978E+07    1.31776E+24   1.366659044E+00  -2.103421E-01   1.519001367E+00
  1054   11812.139551   8.820734E-09   1.464471E+07    1.25302E+24   1.366659044E+00  -2.103373E-01   1.519001367E+00
  1055   11812.354250   8.516579E-09   1.413975E+07    1.19145E+24   1.366659044E+00  -2.103325E-01   1.519001367E+00
  1056   11812.565700   8.226700E-09   1.365858E+07    1.13290E+24   1.366659044E+00  -2.103278E-01   1.519001367E+00
  1057   11812.773852   7.946688E-09   1.319378E+07    1.07722E+24   1.366659044E+00  -2.103232E-01   1.519001367E+00
  1058   11812.978755   7.676206E-09   1.274481E+07    1.02428E+24   1.366659044E+00  -2.103187E-01   1.519001367E+00
  1059   11813.180461   7.414930E-09   1.231111E+07    9.73943E+23   1.366659044E+00  -2.103142E-01   1.519001367E+00
  1060   11813.379020   7.162548E-09   1.189216E+07    9.26078E+23   1.366659044E+00  -2.103098E-01   1.519001367E+00
  1061   11813.574480   6.918755E-09   1.148748E+07    8.80565E+23   1.366659044E+00  -2.103055E-01   1.519001367E+00
  1062   11813.766890   6.683261E-09   1.109656E+07    8.37290E+23   1.366659044E+00  -2.103012E-01   1.519001367E+00
  1063   11813.956297   6.455782E-09   1.071895E+07    7.96141E+23   1.366659044E+00  -2.102970E-01   1.519001367E+00
  1064   11814.142747   6.236046E-09   1.035419E+07    7.57014E+23   1.366659044E+00  -2.102929E-01   1.519001367E+00
  1065   11814.326288   6.023789E-09   1.000184E+07    7.19810E+23   1.366659044E+00  -2.102889E-01   1.519001367E+00
  1066   11814.506964   5.818756E-09   9.661480E+06    6.84434E+23   1.366659044E+00  -2.102849E-01   1.519001367E+00
  1067   11814.684819   5.620702E-09   9.332703E+06    6.50797E+23   1.366659044E+00  -2.102809E-01   1.519001367E+00
  1068   11814.859899   5.429390E-09   9.015114E+06    6.18814E+23   1.366659044E+00  -2.102770E-01   1.519001367E+00
  1069   11815.032245   5.244589E-09   8.708333E+06    5.88402E+23   1.366659044E+00  -2.102732E-01   1.519001367E+00
  1070   11815.201901   5.066078E-09   8.411991E+06    5.59484E+23   1.366659044E+00  -2.102695E-01   1.519001367E+00
  1071   11815.368908   4.896431E-09   8.130223E+06    5.31981E+23   1.366659044E+00  -2.102658E-01   1.519001367E+00
  1072   11815.533215   4.732830E-09   7.858480E+06    5.05828E+23   1.366659044E+00  -2.102621E-01   1.519001367E+00
  1073   11815.694852   4.574695E-09   7.595820E+06    4.80961E+23   1.366659044E+00  -2.102586E-01   1.519001367E+00
  1074   11815.853864   4.421844E-09   7.341939E+06    4.57317E+23   1.366659044E+00  -2.102551E-01   1.519001367E+00
  1075   11816.010292   4.274099E-09   7.096543E+06    4.34834E+23   1.366659044E+00  -2.102516E-01   1.519001367E+00
  1076   11816.164178   4.131291E-09   6.859349E+06    4.13458E+23   1.366659044E+00  -2.102482E-01   1.519001367E+00
  1077   11816.315564   3.993255E-09   6.630083E+06    3.93131E+23   1.366659044E+00  -2.102448E-01   1.519001367E+00
  1078   11816.464491   3.859831E-09   6.408480E+06    3.73805E+23   1.366659044E+00  -2.102416E-01   1.519001367E+00
  1079   11816.610997   3.730865E-09   6.194284E+06    3.55428E+23   1.366659044E+00  -2.102383E-01   1.519001367E+00
  1080   11816.755123   3.606207E-09   5.987247E+06    3.37955E+23   1.366659044E+00  -2.102351E-01   1.519001367E+00
  1081   11816.896906   3.485715E-09   5.787130E+06    3.21341E+23   1.366659044E+00  -2.102320E-01   1.519001367E+00
  1082   11817.036386   3.369249E-09   5.593702E+06    3.05543E+23   1.366659044E+00  -2.102289E-01   1.519001367E+00
  1083   11817.173599   3.256674E-09   5.406738E+06    2.90522E+23   1.366659044E+00  -2.102259E-01   1.519001367E+00
  1084   11817.308582   3.147861E-09   5.226024E+06    2.76240E+23   1.366659044E+00  -2.102229E-01   1.519001367E+00
  1085   11817.441371   3.042683E-09   5.051350E+06    2.62659E+23   1.366659044E+00  -2.102199E-01   1.519001367E+00
  1086   11817.572002   2.941489E-09   4.883317E+06    2.49746E+23   1.366659044E+00  -2.102171E-01   1.519001367E+00
  1087   11817.700488   2.845009E-09   4.723183E+06    2.37465E+23   1.366659044E+00  -2.102142E-01   1.519001367E+00
  1088   11817.826802   2.751694E-09   4.568300E+06    2.25787E+23   1.366659044E+00  -2.102114E-01   1.519001367E+00
  1089   11817.950979   2.661439E-09   4.418496E+06    2.14683E+23   1.366659044E+00  -2.102087E-01   1.519001367E+00
  1090   11818.073056   2.574145E-09   4.273605E+06    2.04126E+23   1.366659044E+00  -2.102060E-01   1.519001367E+00
  1091   11818.193067   2.489714E-09   4.133464E+06    1.94087E+23   1.366659044E+00  -2.102033E-01   1.519001367E+00
  1092   11818.311049   2.408052E-09   3.997920E+06    1.84543E+23   1.366659044E+00  -2.102007E-01   1.519001367E+00
  1093   11818.427036   2.329069E-09   3.866819E+06    1.75467E+23   1.366659044E+00  -2.101982E-01   1.519001367E+00
  1094   11818.541060   2.252676E-09   3.740018E+06    1.66838E+23   1.366659044E+00  -2.101956E-01   1.519001367E+00
  1095   11818.653155   2.178789E-09   3.617375E+06    1.58634E+23   1.366659044E+00  -2.101932E-01   1.519001367E+00
  1096   11818.763354   2.107325E-09   3.498754E+06    1.50832E+23   1.366659044E+00  -2.101907E-01   1.519001367E+00
  1097   11818.871689   2.038206E-09   3.384022E+06    1.43415E+23   1.366659044E+00  -2.101883E-01   1.519001367E+00
  1098   11818.978192   1.971353E-09   3.273053E+06    1.36362E+23   1.366659044E+00  -2.101860E-01   1.519001367E+00
  1099   11819.082892   1.906694E-09   3.165723E+06    1.29656E+23   1.366659044E+00  -2.101837E-01   1.519001367E+00
  1100   11819.185821   1.844155E-09   3.061912E+06    1.23280E+23   1.366659044E+00  -2.101814E-01   1.519001367E+00
  1101   11819.287009   1.783667E-09   2.961505E+06    1.17217E+23   1.366659044E+00  -2.101791E-01   1.519001367E+00
  1102   11819.386485   1.725545E-09   2.864991E+06    1.11453E+23   1.366659044E+00  -2.101769E-01   1.519001367E+00
  1103   11819.484257   1.670133E-09   2.772901E+06    1.05970E+23   1.366659044E+00  -2.101748E-01   1.519001367E+00
  1104   11819.580308   1.616500E-09   2.683772E+06    1.00757E+23   1.366659044E+00  -2.101727E-01   1.519001367E+00
  1105   11819.674670   1.564590E-09   2.597508E+06    9.58002E+22   1.366659044E+00  -2.101706E-01   1.519001367E+00
  1106   11819.767371   1.514347E-09   2.514016E+06    9.10875E+22   1.366659044E+00  -2.101685E-01   1.519001367E+00
  1107   11819.858441   1.465717E-09   2.433208E+06    8.66065E+22   1.366659044E+00  -2.101665E-01   1.519001367E+00
  1108   11819.947908   1.418649E-09   2.354998E+06    8.23460E+22   1.366659044E+00  -2.101645E-01   1.519001367E+00
  1109   11820.035800   1.373092E-09   2.279301E+06    7.82951E+22   1.366659044E+00  -2.101626E-01   1.519001367E+00
  1110   11820.122146   1.328999E-09   2.206038E+06    7.44434E+22   1.366659044E+00  -2.101607E-01   1.519001367E+00
  1111   11820.206973   1.286321E-09   2.135129E+06    7.07813E+22   1.366659044E+00  -2.101588E-01   1.519001367E+00
  1112   11820.290306   1.245013E-09   2.066500E+06    6.72992E+22   1.366659044E+00  -2.101570E-01   1.519001367E+00
  1113   11820.372173   1.205033E-09   2.000076E+06    6.39885E+22   1.366659044E+00  -2.101552E-01   1.519001367E+00
  1114   11820.452600   1.166336E-09   1.935788E+06    6.08407E+22   1.366659044E+00  -2.101534E-01   1.519001367E+00
  1115   11820.531610   1.128881E-09   1.873566E+06    5.78477E+22   1.366659044E+00  -2.101516E-01   1.519001367E+00
  1116   11820.609230   1.092630E-09   1.813344E+06    5.50019E+22   1.366659044E+00  -2.101499E-01   1.519001367E+00
  1117   11820.685484   1.057543E-09   1.755057E+06    5.22962E+22   1.366659044E+00  -2.101482E-01   1.519001367E+00
  1118   11820.760396   1.023607E-09   1.698690E+06    4.97235E+22   1.366659044E+00  -2.101466E-01   1.519001367E+00
  1119   11820.833988   9.912921E-10   1.645111E+06    4.72766E+22   1.366659044E+00  -2.101450E-01   1.519001367E+00
  1120   11820.906237   9.599977E-10   1.593221E+06    4.49502E+22   1.366659044E+00  -2.101434E-01   1.519001367E+00
  1121   11820.977170   9.296913E-10   1.542969E+06    4.27382E+22   1.366659044E+00  -2.101418E-01   1.519001367E+00
  1122   11821.046811   9.003416E-10   1.494301E+06    4.06351E+22   1.366659044E+00  -2.101403E-01   1.519001367E+00
  1123   11821.115181   8.719185E-10   1.447169E+06    3.86355E+22   1.366659044E+00  -2.101387E-01   1.519001367E+00
  1124   11821.182306   8.443927E-10   1.401523E+06    3.67342E+22   1.366659044E+00  -2.101373E-01   1.519001367E+00
  1125   11821.248206   8.177358E-10   1.357317E+06    3.49266E+22   1.366659044E+00  -2.101358E-01   1.519001367E+00
  1126   11821.312906   7.919205E-10   1.314505E+06    3.32079E+22   1.366659044E+00  -2.101344E-01   1.519001367E+00
  1127   11821.376426   7.669201E-10   1.273044E+06    3.15737E+22   1.366659044E+00  -2.101330E-01   1.519001367E+00
  1128   11821.438788   7.427090E-10   1.232890E+06    3.00200E+22   1.366659044E+00  -2.101316E-01   1.519001367E+00
  1129   11821.500013   7.192622E-10   1.194003E+06    2.85427E+22   1.366659044E+00  -2.101302E-01   1.519001367E+00
  1130   11821.560122   6.965556E-10   1.156342E+06    2.71382E+22   1.366659044E+00  -2.101289E-01   1.519001367E+00
  1131   11821.619136   6.745658E-10   1.119869E+06    2.58027E+22   1.366659044E+00  -2.101276E-01   1.519001367E+00
  1132   11821.677073   6.532702E-10   1.084547E+06    2.45330E+22   1.366659044E+00  -2.101263E-01   1.519001367E+00
  1133   11821.733955   6.326469E-10   1.050339E+06    2.33257E+22   1.366659044E+00  -2.101251E-01   1.519001367E+00
  1134   11821.789799   6.126747E-10   1.017210E+06    2.21779E+22   1.366659044E+00  -2.101238E-01   1.519001367E+00
  1135   11821.844625   5.934896E-10   9.853746E+05    2.10865E+22   1.366659044E+00  -2.101226E-01   1.519001367E+00
  1136   11821.898438   5.750748E-10   9.548054E+05    2.00486E+22   1.366659044E+00  -2.101214E-01   1.519001367E+00
  1137   11821.951241   5.572313E-10   9.251845E+05    1.90617E+22   1.366659044E+00  -2.101203E-01   1.519001367E+00
  1138   11822.003052   5.399415E-10   8.964826E+05    1.81234E+22   1.366659044E+00  -2.101191E-01   1.519001367E+00
  1139   11822.053891   5.231881E-10   8.686711E+05    1.72314E+22   1.366659044E+00  -2.101180E-01   1.519001367E+00
  1140   11822.103776   5.069546E-10   8.417224E+05    1.63832E+22   1.366659044E+00  -2.101169E-01   1.519001367E+00
  1141   11822.152725   4.912247E-10   8.156097E+05    1.55768E+22   1.366659044E+00  -2.101158E-01   1.519001367E+00
  1142   11822.200754   4.759830E-10   7.903071E+05    1.48100E+22   1.366659044E+00  -2.101148E-01   1.519001367E+00
  1143   11822.247882   4.612141E-10   7.657895E+05    1.40811E+22   1.366659044E+00  -2.101137E-01   1.519001367E+00
  1144   11822.294125   4.469035E-10   7.420325E+05    1.33880E+22   1.366659044E+00  -2.101127E-01   1.519001367E+00
  1145   11822.339500   4.330369E-10   7.190125E+05    1.27290E+22   1.366659044E+00  -2.101117E-01   1.519001367E+00
  1146   11822.384024   4.196006E-10   6.967066E+05    1.21024E+22   1.366659044E+00  -2.101107E-01   1.519001367E+00
  1147   11822.427711   4.065812E-10   6.750927E+05    1.15067E+22   1.366659044E+00  -2.101097E-01   1.519001367E+00
  1148   11822.470578   3.939657E-10   6.541493E+05    1.09403E+22   1.366659044E+00  -2.101088E-01   1.519001367E+00
  1149   11822.512641   3.817417E-10   6.338557E+05    1.04018E+22   1.366659044E+00  -2.101079E-01   1.519001367E+00
  1150   11822.553914   3.698970E-10   6.141916E+05    9.88979E+21   1.366659044E+00  -2.101070E-01   1.519001367E+00
  1151   11822.594412   3.584198E-10   5.951376E+05    9.40299E+21   1.366659044E+00  -2.101061E-01   1.519001367E+00
  1152   11822.634150   3.474054E-10   5.768477E+05    8.94011E+21   1.366659044E+00  -2.101052E-01   1.519001367E+00
  1153   11822.673130   3.367956E-10   5.592268E+05    8.49995E+21   1.366659044E+00  -2.101043E-01   1.519001367E+00
  1154   11822.711359   3.265097E-10   5.421442E+05    8.08146E+21   1.366659044E+00  -2.101035E-01   1.519001367E+00
  1155   11822.748851   3.165380E-10   5.255834E+05    7.68357E+21   1.366659044E+00  -2.101027E-01   1.519001367E+00
  1156   11822.785621   3.068709E-10   5.095285E+05    7.30527E+21   1.366659044E+00  -2.101018E-01   1.519001367E+00
  1157   11822.821682   2.974990E-10   4.939640E+05    6.94560E+21   1.366659044E+00  -2.101010E-01   1.519001367E+00
