       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.903210   6.120981E-07   1.016232E+09    4.31561E+26   1.144261266E+00  -1.679956E-01   1.247610358E+00
   930   11902.308783   5.896198E-07   9.789431E+08    4.10383E+26   1.144261268E+00  -1.679720E-01   1.247610359E+00
   931   11903.696696   5.679669E-07   9.430224E+08    3.90245E+26   1.144261269E+00  -1.679487E-01   1.247610361E+00
   932   11905.067166   5.471092E-07   9.084196E+08    3.71095E+26   1.144261270E+00  -1.679257E-01   1.247610362E+00
   933   11906.420407   5.270174E-07   8.750866E+08    3.52885E+26   1.144261271E+00  -1.679031E-01   1.247610364E+00
   934   11907.756630   5.076634E-07   8.429765E+08    3.35568E+26   1.144261272E+00  -1.678807E-01   1.247610365E+00
   935   11909.076046   4.890212E-07   8.120437E+08    3.19101E+26   1.144261273E+00  -1.678586E-01   1.247610366E+00
   936   11910.378862   4.710756E-07   7.822349E+08    3.03442E+26   1.144261274E+00  -1.678367E-01   1.247610367E+00
   937   11911.665302   4.537885E-07   7.535203E+08    2.88551E+26   1.144261275E+00  -1.678152E-01   1.247610368E+00
   938   11912.935567   4.371357E-07   7.258597E+08    2.74391E+26   1.144261276E+00  -1.677939E-01   1.247610369E+00
   939   11914.189856   4.210940E-07   6.992145E+08    2.60926E+26   1.144261277E+00  -1.677730E-01   1.247610370E+00
   940   11915.428365   4.056410E-07   6.735473E+08    2.48122E+26   1.144261277E+00  -1.677522E-01   1.247610371E+00
   941   11916.651290   3.907590E-07   6.488212E+08    2.35946E+26   1.144261278E+00  -1.677318E-01   1.247610372E+00
   942   11917.858824   3.764297E-07   6.250008E+08    2.24368E+26   1.144261279E+00  -1.677116E-01   1.247610373E+00
   943   11919.051162   3.626258E-07   6.020550E+08    2.13358E+26   1.144261279E+00  -1.676917E-01   1.247610373E+00
   944   11920.228490   3.493281E-07   5.799516E+08    2.02888E+26   1.144261280E+00  -1.676720E-01   1.247610374E+00
   945   11921.390994   3.365180E-07   5.586596E+08    1.92931E+26   1.144261281E+00  -1.676526E-01   1.247610375E+00
   946   11922.538857   3.241969E-07   5.382191E+08    1.83463E+26   1.144261281E+00  -1.676334E-01   1.247610376E+00
   947   11923.672109   3.123281E-07   5.185311E+08    1.74459E+26   1.144261282E+00  -1.676144E-01   1.247610376E+00
   948   11924.790923   3.008938E-07   4.995633E+08    1.65898E+26   1.144261282E+00  -1.675958E-01   1.247610377E+00
   949   11925.895479   2.898777E-07   4.812881E+08    1.57756E+26   1.144261283E+00  -1.675773E-01   1.247610377E+00
   950   11926.985958   2.792639E-07   4.636790E+08    1.50014E+26   1.144261283E+00  -1.675591E-01   1.247610378E+00
   951   11928.062542   2.690429E-07   4.467109E+08    1.42652E+26   1.144261284E+00  -1.675412E-01   1.247610378E+00
   952   11929.125413   2.592109E-07   4.303527E+08    1.35651E+26   1.144261284E+00  -1.675234E-01   1.247610379E+00
   953   11930.174771   2.497382E-07   4.145935E+08    1.28994E+26   1.144261284E+00  -1.675059E-01   1.247610379E+00
   954   11931.210784   2.405936E-07   3.993895E+08    1.22664E+26   1.144261285E+00  -1.674886E-01   1.247610380E+00
   955   11932.233676   2.317813E-07   3.847402E+08    1.16644E+26   1.144261285E+00  -1.674716E-01   1.247610380E+00
   956   11933.243619   2.233074E-07   3.706560E+08    1.10920E+26   1.144261286E+00  -1.674548E-01   1.247610381E+00
   957   11934.240698   2.151934E-07   3.571769E+08    1.05476E+26   1.144261286E+00  -1.674381E-01   1.247610381E+00
   958   11935.224821   2.073741E-07   3.441880E+08    1.00299E+26   1.144261286E+00  -1.674217E-01   1.247610381E+00
   959   11936.196153   1.998350E-07   3.316660E+08    9.53757E+25   1.144261286E+00  -1.674056E-01   1.247610382E+00
   960   11937.154873   1.925499E-07   3.195719E+08    9.06947E+25   1.144261287E+00  -1.673896E-01   1.247610382E+00
   961   11938.101228   1.855303E-07   3.079189E+08    8.62434E+25   1.144261287E+00  -1.673738E-01   1.247610382E+00
   962   11939.035373   1.787666E-07   2.966907E+08    8.20106E+25   1.144261287E+00  -1.673583E-01   1.247610383E+00
   963   11939.957464   1.722456E-07   2.858686E+08    7.79855E+25   1.144261287E+00  -1.673429E-01   1.247610383E+00
   964   11940.867666   1.659592E-07   2.754386E+08    7.41580E+25   1.144261288E+00  -1.673278E-01   1.247610383E+00
   965   11941.766138   1.599023E-07   2.653890E+08    7.05184E+25   1.144261288E+00  -1.673128E-01   1.247610384E+00
   966   11942.653029   1.540664E-07   2.557062E+08    6.70573E+25   1.144261288E+00  -1.672981E-01   1.247610384E+00
   967   11943.528487   1.484461E-07   2.463793E+08    6.37662E+25   1.144261288E+00  -1.672835E-01   1.247610384E+00
   968   11944.392648   1.430538E-07   2.374163E+08    6.06364E+25   1.144261289E+00  -1.672691E-01   1.247610384E+00
   969   11945.245567   1.378573E-07   2.287794E+08    5.76602E+25   1.144261289E+00  -1.672549E-01   1.247610385E+00
   970   11946.087388   1.328496E-07   2.204567E+08    5.48301E+25   1.144261289E+00  -1.672409E-01   1.247610385E+00
   971   11946.918256   1.280238E-07   2.124367E+08    5.21388E+25   1.144261289E+00  -1.672271E-01   1.247610385E+00
   972   11947.738309   1.233733E-07   2.047084E+08    4.95797E+25   1.144261289E+00  -1.672135E-01   1.247610385E+00
   973   11948.547687   1.188961E-07   1.972784E+08    4.71462E+25   1.144261289E+00  -1.672001E-01   1.247610385E+00
   974   11949.346458   1.145880E-07   1.901436E+08    4.48319E+25   1.144261289E+00  -1.671868E-01   1.247610385E+00
   975   11950.134649   1.104359E-07   1.832668E+08    4.26311E+25   1.144261290E+00  -1.671737E-01   1.247610386E+00
   976   11950.912398   1.064343E-07   1.766387E+08    4.05384E+25   1.144261290E+00  -1.671608E-01   1.247610386E+00
   977   11951.679842   1.025777E-07   1.702504E+08    3.85485E+25   1.144261290E+00  -1.671480E-01   1.247610386E+00
   978   11952.437116   9.886084E-08   1.640931E+08    3.66562E+25   1.144261290E+00  -1.671354E-01   1.247610386E+00
   979   11953.184354   9.527865E-08   1.581584E+08    3.48568E+25   1.144261290E+00  -1.671230E-01   1.247610386E+00
   980   11953.921685   9.182624E-08   1.524384E+08    3.31457E+25   1.144261290E+00  -1.671108E-01   1.247610386E+00
   981   11954.649242   8.850271E-08   1.469274E+08    3.15186E+25   1.144261290E+00  -1.670987E-01   1.247610386E+00
   982   11955.367140   8.530693E-08   1.416198E+08    2.99714E+25   1.144261290E+00  -1.670868E-01   1.247610387E+00
   983   11956.075486   8.222655E-08   1.365039E+08    2.85001E+25   1.144261290E+00  -1.670751E-01   1.247610387E+00
   984   11956.774405   7.925739E-08   1.315728E+08    2.71010E+25   1.144261291E+00  -1.670635E-01   1.247610387E+00
   985   11957.464021   7.639545E-08   1.268198E+08    2.57706E+25   1.144261291E+00  -1.670520E-01   1.247610387E+00
   986   11958.144457   7.363685E-08   1.222385E+08    2.45056E+25   1.144261291E+00  -1.670407E-01   1.247610387E+00
   987   11958.815833   7.097887E-08   1.178246E+08    2.33026E+25   1.144261291E+00  -1.670296E-01   1.247610387E+00
   988   11959.478259   6.841745E-08   1.135712E+08    2.21586E+25   1.144261291E+00  -1.670186E-01   1.247610387E+00
   989   11960.131846   6.594846E-08   1.094713E+08    2.10709E+25   1.144261291E+00  -1.670078E-01   1.247610387E+00
   990   11960.776710   6.356857E-08   1.055194E+08    2.00365E+25   1.144261291E+00  -1.669971E-01   1.247610387E+00
   991   11961.412967   6.127751E-08   1.017129E+08    1.90529E+25   1.144261291E+00  -1.669865E-01   1.247610387E+00
   992   11962.040714   5.908159E-08   9.805540E+07    1.81175E+25   1.144261291E+00  -1.669761E-01   1.247610387E+00
   993   11962.659987   5.696436E-08   9.452941E+07    1.72280E+25   1.144261291E+00  -1.669659E-01   1.247610387E+00
   994   11963.270899   5.492300E-08   9.113020E+07    1.63822E+25   1.144261291E+00  -1.669558E-01   1.247610388E+00
   995   11963.873564   5.295525E-08   8.786590E+07    1.55779E+25   1.144261291E+00  -1.669458E-01   1.247610388E+00
   996   11964.468003   5.105823E-08   8.472807E+07    1.48130E+25   1.144261291E+00  -1.669359E-01   1.247610388E+00
   997   11965.054260   4.922917E-08   8.170230E+07    1.40857E+25   1.144261291E+00  -1.669262E-01   1.247610388E+00
   998   11965.632446   4.746562E-08   7.878458E+07    1.33941E+25   1.144261291E+00  -1.669166E-01   1.247610388E+00
   999   11966.202672   4.576525E-08   7.597105E+07    1.27364E+25   1.144261291E+00  -1.669072E-01   1.247610388E+00
  1000   11966.765045   4.412580E-08   7.325800E+07    1.21110E+25   1.144261291E+00  -1.668979E-01   1.247610388E+00
  1001   11967.319674   4.254507E-08   7.064183E+07    1.15164E+25   1.144261292E+00  -1.668887E-01   1.247610388E+00
  1002   11967.866664   4.103115E-08   6.813002E+07    1.09509E+25   1.144261292E+00  -1.668796E-01   1.247610388E+00
  1003   11968.406030   3.957330E-08   6.570986E+07    1.04131E+25   1.144261292E+00  -1.668707E-01   1.247610388E+00
  1004   11968.937859   3.816725E-08   6.337567E+07    9.90176E+24   1.144261292E+00  -1.668619E-01   1.247610388E+00
  1005   11969.462255   3.681116E-08   6.112440E+07    9.41552E+24   1.144261292E+00  -1.668532E-01   1.247610388E+00
  1006   11969.979322   3.550325E-08   5.895309E+07    8.95316E+24   1.144261292E+00  -1.668447E-01   1.247610388E+00
  1007   11970.489160   3.424181E-08   5.685892E+07    8.51351E+24   1.144261292E+00  -1.668362E-01   1.247610388E+00
  1008   11970.991870   3.302518E-08   5.483913E+07    8.09544E+24   1.144261292E+00  -1.668279E-01   1.247610388E+00
  1009   11971.487551   3.185178E-08   5.289109E+07    7.69790E+24   1.144261292E+00  -1.668197E-01   1.247610388E+00
  1010   11971.976301   3.072008E-08   5.101225E+07    7.31989E+24   1.144261292E+00  -1.668116E-01   1.247610388E+00
  1011   11972.458216   2.962858E-08   4.920015E+07    6.96044E+24   1.144261292E+00  -1.668037E-01   1.247610388E+00
  1012   11972.933390   2.857586E-08   4.745242E+07    6.61864E+24   1.144261292E+00  -1.667958E-01   1.247610388E+00
  1013   11973.401918   2.756055E-08   4.576678E+07    6.29362E+24   1.144261292E+00  -1.667881E-01   1.247610388E+00
  1014   11973.863891   2.658131E-08   4.414101E+07    5.98456E+24   1.144261292E+00  -1.667804E-01   1.247610388E+00
  1015   11974.319401   2.563686E-08   4.257299E+07    5.69068E+24   1.144261292E+00  -1.667729E-01   1.247610388E+00
  1016   11974.768538   2.472732E-08   4.106281E+07    5.41123E+24   1.144261292E+00  -1.667655E-01   1.247610388E+00
  1017   11975.211367   2.385891E-08   3.962013E+07    5.14545E+24   1.144261292E+00  -1.667582E-01   1.247610388E+00
  1018   11975.647818   2.302099E-08   3.822813E+07    4.89273E+24   1.144261292E+00  -1.667509E-01   1.247610388E+00
  1019   11976.077982   2.221250E-08   3.688504E+07    4.65241E+24   1.144261292E+00  -1.667438E-01   1.247610388E+00
  1020   11976.501950   2.143240E-08   3.558914E+07    4.42390E+24   1.144261292E+00  -1.667368E-01   1.247610388E+00
  1021   11976.919810   2.067970E-08   3.433877E+07    4.20662E+24   1.144261292E+00  -1.667299E-01   1.247610388E+00
  1022   11977.331649   1.995343E-08   3.313232E+07    4.00000E+24   1.144261292E+00  -1.667231E-01   1.247610388E+00
  1023   11977.737555   1.925267E-08   3.196826E+07    3.80354E+24   1.144261292E+00  -1.667164E-01   1.247610388E+00
  1024   11978.137611   1.857652E-08   3.084510E+07    3.61672E+24   1.144261292E+00  -1.667098E-01   1.247610388E+00
  1025   11978.531902   1.792412E-08   2.976140E+07    3.43908E+24   1.144261292E+00  -1.667033E-01   1.247610388E+00
  1026   11978.920510   1.729463E-08   2.871577E+07    3.27016E+24   1.144261292E+00  -1.666969E-01   1.247610388E+00
  1027   11979.303517   1.668724E-08   2.770688E+07    3.10954E+24   1.144261292E+00  -1.666905E-01   1.247610388E+00
  1028   11979.681003   1.610119E-08   2.673343E+07    2.95681E+24   1.144261292E+00  -1.666843E-01   1.247610388E+00
  1029   11980.053047   1.553572E-08   2.579419E+07    2.81158E+24   1.144261292E+00  -1.666782E-01   1.247610389E+00
  1030   11980.419727   1.499010E-08   2.488794E+07    2.67349E+24   1.144261292E+00  -1.666721E-01   1.247610389E+00
  1031   11980.781121   1.446567E-08   2.401698E+07    2.54217E+24   1.144261292E+00  -1.666661E-01   1.247610389E+00
  1032   11981.137251   1.396499E-08   2.318569E+07    2.41727E+24   1.144261292E+00  -1.666603E-01   1.247610389E+00
  1033   11981.488053   1.348163E-08   2.238317E+07    2.29851E+24   1.144261292E+00  -1.666545E-01   1.247610389E+00
  1034   11981.833603   1.301500E-08   2.160843E+07    2.18559E+24   1.144261292E+00  -1.666488E-01   1.247610389E+00
  1035   11982.173982   1.256453E-08   2.086050E+07    2.07821E+24   1.144261292E+00  -1.666432E-01   1.247610389E+00
  1036   11982.509265   1.212964E-08   2.013846E+07    1.97611E+24   1.144261292E+00  -1.666376E-01   1.247610389E+00
  1037   11982.839529   1.170981E-08   1.944142E+07    1.87902E+24   1.144261292E+00  -1.666322E-01   1.247610389E+00
  1038   11983.164849   1.130451E-08   1.876849E+07    1.78670E+24   1.144261292E+00  -1.666268E-01   1.247610389E+00
  1039   11983.485297   1.091323E-08   1.811886E+07    1.69892E+24   1.144261292E+00  -1.666215E-01   1.247610389E+00
  1040   11983.800948   1.053550E-08   1.749172E+07    1.61545E+24   1.144261292E+00  -1.666163E-01   1.247610389E+00
  1041   11984.111872   1.017084E-08   1.688628E+07    1.53609E+24   1.144261292E+00  -1.666112E-01   1.247610389E+00
  1042   11984.418140   9.818809E-09   1.630180E+07    1.46062E+24   1.144261292E+00  -1.666061E-01   1.247610389E+00
  1043   11984.719821   9.478958E-09   1.573755E+07    1.38886E+24   1.144261292E+00  -1.666011E-01   1.247610389E+00
  1044   11985.016984   9.150870E-09   1.519283E+07    1.32062E+24   1.144261292E+00  -1.665962E-01   1.247610389E+00
  1045   11985.309696   8.834137E-09   1.466696E+07    1.25574E+24   1.144261292E+00  -1.665914E-01   1.247610389E+00
  1046   11985.598023   8.529300E-09   1.416086E+07    1.19404E+24   1.144261292E+00  -1.665867E-01   1.247610389E+00
  1047   11985.882000   8.238990E-09   1.367898E+07    1.13536E+24   1.144261292E+00  -1.665820E-01   1.247610389E+00
  1048   11986.161549   7.958560E-09   1.321349E+07    1.07957E+24   1.144261292E+00  -1.665774E-01   1.247610389E+00
  1049   11986.436739   7.687676E-09   1.276385E+07    1.02651E+24   1.144261292E+00  -1.665728E-01   1.247610389E+00
  1050   11986.707639   7.426012E-09   1.232950E+07    9.76062E+23   1.144261292E+00  -1.665684E-01   1.247610389E+00
  1051   11986.974314   7.173253E-09   1.190993E+07    9.28093E+23   1.144261292E+00  -1.665640E-01   1.247610389E+00
  1052   11987.236830   6.929098E-09   1.150465E+07    8.82482E+23   1.144261292E+00  -1.665596E-01   1.247610389E+00
  1053   11987.495252   6.693253E-09   1.111315E+07    8.39112E+23   1.144261292E+00  -1.665554E-01   1.247610389E+00
  1054   11987.749644   6.465435E-09   1.073497E+07    7.97873E+23   1.144261292E+00  -1.665512E-01   1.247610389E+00
  1055   11988.000069   6.245371E-09   1.036967E+07    7.58662E+23   1.144261292E+00  -1.665470E-01   1.247610389E+00
  1056   11988.246587   6.032798E-09   1.001679E+07    7.21377E+23   1.144261292E+00  -1.665430E-01   1.247610389E+00
  1057   11988.489260   5.827460E-09   9.675928E+06    6.85925E+23   1.144261292E+00  -1.665390E-01   1.247610389E+00
  1058   11988.728147   5.629110E-09   9.346661E+06    6.52215E+23   1.144261292E+00  -1.665350E-01   1.247610389E+00
  1059   11988.963307   5.437512E-09   9.028598E+06    6.20161E+23   1.144261292E+00  -1.665312E-01   1.247610389E+00
  1060   11989.194799   5.252436E-09   8.721359E+06    5.89683E+23   1.144261292E+00  -1.665274E-01   1.247610389E+00
  1061   11989.422679   5.073658E-09   8.424575E+06    5.60703E+23   1.144261292E+00  -1.665236E-01   1.247610389E+00
  1062   11989.647004   4.903624E-09   8.142170E+06    5.33141E+23   1.144261292E+00  -1.665199E-01   1.247610389E+00
  1063   11989.867710   4.739783E-09   7.870029E+06    5.06931E+23   1.144261292E+00  -1.665163E-01   1.247610389E+00
  1064   11990.084832   4.581416E-09   7.606984E+06    4.82010E+23   1.144261292E+00  -1.665127E-01   1.247610389E+00
  1065   11990.298429   4.428341E-09   7.352730E+06    4.58314E+23   1.144261292E+00  -1.665092E-01   1.247610389E+00
  1066   11990.508557   4.280380E-09   7.106975E+06    4.35783E+23   1.144261292E+00  -1.665057E-01   1.247610389E+00
  1067   11990.715274   4.137363E-09   6.869434E+06    4.14359E+23   1.144261292E+00  -1.665023E-01   1.247610389E+00
  1068   11990.918633   3.999124E-09   6.639832E+06    3.93989E+23   1.144261292E+00  -1.664989E-01   1.247610389E+00
  1069   11991.118689   3.865504E-09   6.417904E+06    3.74620E+23   1.144261292E+00  -1.664956E-01   1.247610389E+00
  1070   11991.315496   3.736349E-09   6.203393E+06    3.56203E+23   1.144261292E+00  -1.664924E-01   1.247610389E+00
  1071   11991.509107   3.611509E-09   5.996053E+06    3.38692E+23   1.144261292E+00  -1.664892E-01   1.247610389E+00
  1072   11991.699573   3.490840E-09   5.795642E+06    3.22042E+23   1.144261292E+00  -1.664861E-01   1.247610389E+00
  1073   11991.886946   3.374203E-09   5.601930E+06    3.06210E+23   1.144261292E+00  -1.664830E-01   1.247610389E+00
  1074   11992.071274   3.261463E-09   5.414692E+06    2.91156E+23   1.144261292E+00  -1.664800E-01   1.247610389E+00
  1075   11992.252609   3.152490E-09   5.233713E+06    2.76843E+23   1.144261292E+00  -1.664770E-01   1.247610389E+00
  1076   11992.430998   3.047158E-09   5.058782E+06    2.63233E+23   1.144261292E+00  -1.664740E-01   1.247610389E+00
  1077   11992.606488   2.945734E-09   4.890363E+06    2.50292E+23   1.144261292E+00  -1.664711E-01   1.247610389E+00
  1078   11992.779104   2.849115E-09   4.729999E+06    2.37983E+23   1.144261292E+00  -1.664683E-01   1.247610389E+00
  1079   11992.948802   2.755666E-09   4.574893E+06    2.26280E+23   1.144261292E+00  -1.664655E-01   1.247610389E+00
  1080   11993.115631   2.665281E-09   4.424873E+06    2.15152E+23   1.144261292E+00  -1.664628E-01   1.247610389E+00
  1081   11993.279639   2.577861E-09   4.279773E+06    2.04571E+23   1.144261292E+00  -1.664601E-01   1.247610389E+00
  1082   11993.440875   2.493308E-09   4.139431E+06    1.94511E+23   1.144261292E+00  -1.664574E-01   1.247610389E+00
  1083   11993.599384   2.411529E-09   4.003691E+06    1.84946E+23   1.144261292E+00  -1.664548E-01   1.247610389E+00
  1084   11993.755212   2.332432E-09   3.872402E+06    1.75851E+23   1.144261292E+00  -1.664522E-01   1.247610389E+00
  1085   11993.908406   2.255929E-09   3.745418E+06    1.67203E+23   1.144261292E+00  -1.664497E-01   1.247610389E+00
  1086   11994.059010   2.181936E-09   3.622598E+06    1.58980E+23   1.144261292E+00  -1.664472E-01   1.247610389E+00
  1087   11994.207066   2.110369E-09   3.503806E+06    1.51162E+23   1.144261292E+00  -1.664448E-01   1.247610389E+00
  1088   11994.352619   2.041150E-09   3.388909E+06    1.43728E+23   1.144261292E+00  -1.664424E-01   1.247610389E+00
  1089   11994.495711   1.974201E-09   3.277780E+06    1.36660E+23   1.144261292E+00  -1.664400E-01   1.247610389E+00
  1090   11994.636382   1.909448E-09   3.170295E+06    1.29939E+23   1.144261292E+00  -1.664377E-01   1.247610389E+00
  1091   11994.774675   1.846819E-09   3.066334E+06    1.23549E+23   1.144261292E+00  -1.664354E-01   1.247610389E+00
  1092   11994.910628   1.786244E-09   2.965783E+06    1.17474E+23   1.144261292E+00  -1.664332E-01   1.247610389E+00
  1093   11995.044282   1.727984E-09   2.869045E+06    1.11696E+23   1.144261292E+00  -1.664310E-01   1.247610389E+00
  1094   11995.175652   1.672494E-09   2.776826E+06    1.06202E+23   1.144261292E+00  -1.664288E-01   1.247610389E+00
  1095   11995.304710   1.618786E-09   2.687571E+06    1.00977E+23   1.144261292E+00  -1.664267E-01   1.247610389E+00
  1096   11995.431499   1.566803E-09   2.601184E+06    9.60097E+22   1.144261292E+00  -1.664246E-01   1.247610389E+00
  1097   11995.556057   1.516488E-09   2.517575E+06    9.12866E+22   1.144261292E+00  -1.664226E-01   1.247610389E+00
  1098   11995.678424   1.467790E-09   2.436653E+06    8.67959E+22   1.144261292E+00  -1.664206E-01   1.247610389E+00
  1099   11995.798638   1.420655E-09   2.358332E+06    8.25260E+22   1.144261292E+00  -1.664186E-01   1.247610389E+00
  1100   11995.916737   1.375034E-09   2.282528E+06    7.84663E+22   1.144261292E+00  -1.664166E-01   1.247610389E+00
  1101   11996.032758   1.330878E-09   2.209161E+06    7.46062E+22   1.144261292E+00  -1.664147E-01   1.247610389E+00
  1102   11996.146738   1.288140E-09   2.138152E+06    7.09361E+22   1.144261292E+00  -1.664128E-01   1.247610389E+00
  1103   11996.258713   1.246775E-09   2.069426E+06    6.74464E+22   1.144261292E+00  -1.664110E-01   1.247610389E+00
  1104   11996.368718   1.206737E-09   2.002908E+06    6.41285E+22   1.144261292E+00  -1.664092E-01   1.247610389E+00
  1105   11996.476787   1.167986E-09   1.938529E+06    6.09738E+22   1.144261292E+00  -1.664074E-01   1.247610389E+00
  1106   11996.582954   1.130479E-09   1.876219E+06    5.79742E+22   1.144261292E+00  -1.664057E-01   1.247610389E+00
  1107   11996.687254   1.094176E-09   1.815912E+06    5.51222E+22   1.144261292E+00  -1.664040E-01   1.247610389E+00
  1108   11996.789718   1.059039E-09   1.757543E+06    5.24106E+22   1.144261292E+00  -1.664023E-01   1.247610389E+00
  1109   11996.890379   1.025030E-09   1.701050E+06    4.98323E+22   1.144261292E+00  -1.664006E-01   1.247610389E+00
  1110   11996.989269   9.926704E-10   1.647396E+06    4.73801E+22   1.144261292E+00  -1.663990E-01   1.247610389E+00
  1111   11997.086356   9.613326E-10   1.595435E+06    4.50485E+22   1.144261292E+00  -1.663974E-01   1.247610389E+00
  1112   11997.181675   9.309841E-10   1.545113E+06    4.28317E+22   1.144261292E+00  -1.663958E-01   1.247610389E+00
  1113   11997.275256   9.015937E-10   1.496378E+06    4.07240E+22   1.144261292E+00  -1.663943E-01   1.247610389E+00
  1114   11997.367132   8.731311E-10   1.449180E+06    3.87200E+22   1.144261292E+00  -1.663928E-01   1.247610389E+00
  1115   11997.457334   8.455670E-10   1.403471E+06    3.68146E+22   1.144261292E+00  -1.663913E-01   1.247610389E+00
  1116   11997.545891   8.188731E-10   1.359203E+06    3.50030E+22   1.144261292E+00  -1.663898E-01   1.247610389E+00
  1117   11997.632835   7.930219E-10   1.316332E+06    3.32806E+22   1.144261292E+00  -1.663884E-01   1.247610389E+00
  1118   11997.718194   7.679868E-10   1.274813E+06    3.16428E+22   1.144261292E+00  -1.663870E-01   1.247610389E+00
  1119   11997.801997   7.437421E-10   1.234603E+06    3.00857E+22   1.144261292E+00  -1.663856E-01   1.247610389E+00
  1120   11997.884273   7.202627E-10   1.195662E+06    2.86052E+22   1.144261292E+00  -1.663843E-01   1.247610389E+00
  1121   11997.965049   6.975245E-10   1.157949E+06    2.71976E+22   1.144261292E+00  -1.663829E-01   1.247610389E+00
  1122   11998.044353   6.755042E-10   1.121426E+06    2.58592E+22   1.144261292E+00  -1.663816E-01   1.247610389E+00
  1123   11998.122211   6.541790E-10   1.086055E+06    2.45867E+22   1.144261292E+00  -1.663803E-01   1.247610389E+00
  1124   11998.198651   6.335271E-10   1.051799E+06    2.33768E+22   1.144261292E+00  -1.663791E-01   1.247610389E+00
  1125   11998.273697   6.135271E-10   1.018624E+06    2.22264E+22   1.144261292E+00  -1.663778E-01   1.247610389E+00
  1126   11998.347375   5.943008E-10   9.867212E+05    2.11327E+22   1.144261292E+00  -1.663766E-01   1.247610389E+00
  1127   11998.419693   5.758608E-10   9.561103E+05    2.00925E+22   1.144261292E+00  -1.663754E-01   1.247610389E+00
  1128   11998.490654   5.579930E-10   9.264490E+05    1.91035E+22   1.144261292E+00  -1.663743E-01   1.247610389E+00
  1129   11998.560283   5.406795E-10   8.977079E+05    1.81631E+22   1.144261292E+00  -1.663731E-01   1.247610389E+00
  1130   11998.628605   5.239033E-10   8.698584E+05    1.72691E+22   1.144261292E+00  -1.663720E-01   1.247610389E+00
  1131   11998.695645   5.076476E-10   8.428729E+05    1.64191E+22   1.144261292E+00  -1.663709E-01   1.247610389E+00
  1132   11998.761427   4.918963E-10   8.167246E+05    1.56109E+22   1.144261292E+00  -1.663698E-01   1.247610389E+00
  1133   11998.825974   4.766337E-10   7.913874E+05    1.48425E+22   1.144261292E+00  -1.663688E-01   1.247610389E+00
  1134   11998.889310   4.618447E-10   7.668363E+05    1.41119E+22   1.144261292E+00  -1.663677E-01   1.247610389E+00
  1135   11998.951457   4.475145E-10   7.430468E+05    1.34173E+22   1.144261292E+00  -1.663667E-01   1.247610389E+00
  1136   11999.012437   4.336290E-10   7.199954E+05    1.27568E+22   1.144261292E+00  -1.663657E-01   1.247610389E+00
  1137   11999.072273   4.201743E-10   6.976590E+05    1.21289E+22   1.144261292E+00  -1.663647E-01   1.247610389E+00
  1138   11999.130986   4.071371E-10   6.760156E+05    1.15319E+22   1.144261292E+00  -1.663637E-01   1.247610389E+00
  1139   11999.188596   3.945044E-10   6.550437E+05    1.09643E+22   1.144261292E+00  -1.663628E-01   1.247610389E+00
  1140   11999.245125   3.822637E-10   6.347223E+05    1.04246E+22   1.144261292E+00  -1.663619E-01   1.247610389E+00
  1141   11999.300594   3.704028E-10   6.150314E+05    9.91146E+21   1.144261292E+00  -1.663610E-01   1.247610389E+00
  1142   11999.355020   3.589099E-10   5.959513E+05    9.42359E+21   1.144261292E+00  -1.663601E-01   1.247610389E+00
  1143   11999.408426   3.478730E-10   5.776242E+05    8.95971E+21   1.144261292E+00  -1.663592E-01   1.247610389E+00
  1144   11999.460814   3.372489E-10   5.599796E+05    8.51858E+21   1.144261292E+00  -1.663583E-01   1.247610389E+00
  1145   11999.512192   3.269492E-10   5.428741E+05    8.09917E+21   1.144261292E+00  -1.663575E-01   1.247610389E+00
  1146   11999.562581   3.169641E-10   5.262910E+05    7.70041E+21   1.144261292E+00  -1.663566E-01   1.247610389E+00
  1147   11999.611999   3.072839E-10   5.102145E+05    7.32129E+21   1.144261292E+00  -1.663558E-01   1.247610389E+00
  1148   11999.660465   2.978994E-10   4.946291E+05    6.96083E+21   1.144261292E+00  -1.663550E-01   1.247610389E+00
  1149   11999.707997   2.888015E-10   4.795197E+05    6.61811E+21   1.144261292E+00  -1.663543E-01   1.247610389E+00
  1150   11999.754613   2.799814E-10   4.648719E+05    6.29227E+21   1.144261292E+00  -1.663535E-01   1.247610389E+00
  1151   11999.800331   2.714307E-10   4.506716E+05    5.98247E+21   1.144261292E+00  -1.663527E-01   1.247610389E+00
  1152   11999.845168   2.631412E-10   4.369050E+05    5.68793E+21   1.144261292E+00  -1.663520E-01   1.247610389E+00
  1153   11999.889142   2.551048E-10   4.235589E+05    5.40789E+21   1.144261292E+00  -1.663513E-01   1.247610389E+00
  1154   11999.932268   2.473138E-10   4.106206E+05    5.14163E+21   1.144261292E+00  -1.663506E-01   1.247610389E+00
  1155   11999.974563   2.397608E-10   3.980774E+05    4.88848E+21   1.144261292E+00  -1.663499E-01   1.247610389E+00
  1156   12000.016043   2.324384E-10   3.859174E+05    4.64780E+21   1.144261292E+00  -1.663492E-01   1.247610389E+00
  1157   12000.056724   2.253397E-10   3.741288E+05    4.41897E+21   1.144261292E+00  -1.663485E-01   1.247610389E+00
