       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.813581   6.123889E-07   1.016715E+09    4.31837E+26   1.144565596E+00  -1.680502E-01   1.247973873E+00
   930   11902.218836   5.899000E-07   9.794079E+08    4.10646E+26   1.144565597E+00  -1.680266E-01   1.247973874E+00
   931   11903.606435   5.682368E-07   9.434701E+08    3.90494E+26   1.144565598E+00  -1.680033E-01   1.247973875E+00
   932   11904.976595   5.473692E-07   9.088510E+08    3.71332E+26   1.144565599E+00  -1.679803E-01   1.247973877E+00
   933   11906.329530   5.272678E-07   8.755021E+08    3.53110E+26   1.144565600E+00  -1.679577E-01   1.247973878E+00
   934   11907.665452   5.079047E-07   8.433768E+08    3.35782E+26   1.144565601E+00  -1.679353E-01   1.247973879E+00
   935   11908.984569   4.892534E-07   8.124294E+08    3.19305E+26   1.144565602E+00  -1.679132E-01   1.247973880E+00
   936   11910.287090   4.712993E-07   7.826065E+08    3.03636E+26   1.144565603E+00  -1.678913E-01   1.247973882E+00
   937   11911.573239   4.540039E-07   7.538782E+08    2.88736E+26   1.144565604E+00  -1.678698E-01   1.247973883E+00
   938   11912.843215   4.373433E-07   7.262045E+08    2.74567E+26   1.144565605E+00  -1.678485E-01   1.247973884E+00
   939   11914.097220   4.212940E-07   6.995466E+08    2.61093E+26   1.144565606E+00  -1.678275E-01   1.247973885E+00
   940   11915.335449   4.058336E-07   6.738672E+08    2.48281E+26   1.144565607E+00  -1.678068E-01   1.247973886E+00
   941   11916.558096   3.909444E-07   6.491294E+08    2.36097E+26   1.144565607E+00  -1.677863E-01   1.247973886E+00
   942   11917.765357   3.766083E-07   6.252978E+08    2.24511E+26   1.144565608E+00  -1.677662E-01   1.247973887E+00
   943   11918.957424   3.627979E-07   6.023410E+08    2.13494E+26   1.144565609E+00  -1.677462E-01   1.247973888E+00
   944   11920.134485   3.494938E-07   5.802271E+08    2.03017E+26   1.144565609E+00  -1.677265E-01   1.247973889E+00
   945   11921.296725   3.366777E-07   5.589250E+08    1.93055E+26   1.144565610E+00  -1.677071E-01   1.247973889E+00
   946   11922.444328   3.243504E-07   5.384739E+08    1.83580E+26   1.144565610E+00  -1.676879E-01   1.247973890E+00
   947   11923.577325   3.124761E-07   5.187766E+08    1.74571E+26   1.144565611E+00  -1.676690E-01   1.247973891E+00
   948   11924.695887   3.010364E-07   4.997998E+08    1.66004E+26   1.144565611E+00  -1.676503E-01   1.247973891E+00
   949   11925.800194   2.900150E-07   4.815160E+08    1.57857E+26   1.144565612E+00  -1.676319E-01   1.247973892E+00
   950   11926.890427   2.793962E-07   4.638985E+08    1.50110E+26   1.144565612E+00  -1.676137E-01   1.247973893E+00
   951   11927.966769   2.691701E-07   4.469226E+08    1.42743E+26   1.144565613E+00  -1.675957E-01   1.247973893E+00
   952   11929.029400   2.593335E-07   4.305566E+08    1.35738E+26   1.144565613E+00  -1.675780E-01   1.247973894E+00
   953   11930.078521   2.498563E-07   4.147900E+08    1.29076E+26   1.144565614E+00  -1.675605E-01   1.247973894E+00
   954   11931.114299   2.407076E-07   3.995791E+08    1.22742E+26   1.144565614E+00  -1.675432E-01   1.247973894E+00
   955   11932.136960   2.318912E-07   3.849228E+08    1.16719E+26   1.144565614E+00  -1.675261E-01   1.247973895E+00
   956   11933.146674   2.234124E-07   3.708304E+08    1.10991E+26   1.144565615E+00  -1.675093E-01   1.247973895E+00
   957   11934.143531   2.152945E-07   3.573450E+08    1.05543E+26   1.144565615E+00  -1.674927E-01   1.247973896E+00
   958   11935.127435   2.074716E-07   3.443499E+08    1.00363E+26   1.144565615E+00  -1.674763E-01   1.247973896E+00
   959   11936.098550   1.999293E-07   3.318225E+08    9.54367E+25   1.144565616E+00  -1.674601E-01   1.247973896E+00
   960   11937.057056   1.926407E-07   3.197227E+08    9.07527E+25   1.144565616E+00  -1.674441E-01   1.247973897E+00
   961   11938.003198   1.856178E-07   3.080641E+08    8.62985E+25   1.144565616E+00  -1.674283E-01   1.247973897E+00
   962   11938.937134   1.788509E-07   2.968307E+08    8.20630E+25   1.144565617E+00  -1.674128E-01   1.247973897E+00
   963   11939.859019   1.723269E-07   2.860036E+08    7.80354E+25   1.144565617E+00  -1.673974E-01   1.247973898E+00
   964   11940.769016   1.660376E-07   2.755686E+08    7.42054E+25   1.144565617E+00  -1.673823E-01   1.247973898E+00
   965   11941.667287   1.599778E-07   2.655143E+08    7.05634E+25   1.144565617E+00  -1.673673E-01   1.247973898E+00
   966   11942.553979   1.541391E-07   2.558269E+08    6.71002E+25   1.144565617E+00  -1.673526E-01   1.247973898E+00
   967   11943.429241   1.485159E-07   2.464953E+08    6.38069E+25   1.144565618E+00  -1.673380E-01   1.247973899E+00
   968   11944.293208   1.431210E-07   2.375281E+08    6.06751E+25   1.144565618E+00  -1.673236E-01   1.247973899E+00
   969   11945.145937   1.379221E-07   2.288871E+08    5.76970E+25   1.144565618E+00  -1.673094E-01   1.247973899E+00
   970   11945.987571   1.329120E-07   2.205604E+08    5.48651E+25   1.144565618E+00  -1.672954E-01   1.247973899E+00
   971   11946.818253   1.280840E-07   2.125366E+08    5.21722E+25   1.144565618E+00  -1.672816E-01   1.247973900E+00
   972   11947.638123   1.234312E-07   2.048048E+08    4.96114E+25   1.144565618E+00  -1.672680E-01   1.247973900E+00
   973   11948.447320   1.189519E-07   1.973706E+08    4.71763E+25   1.144565619E+00  -1.672545E-01   1.247973900E+00
   974   11949.245915   1.146417E-07   1.902325E+08    4.48605E+25   1.144565619E+00  -1.672413E-01   1.247973900E+00
   975   11950.033933   1.104877E-07   1.833525E+08    4.26584E+25   1.144565619E+00  -1.672282E-01   1.247973900E+00
   976   11950.811510   1.064842E-07   1.767214E+08    4.05643E+25   1.144565619E+00  -1.672152E-01   1.247973900E+00
   977   11951.578785   1.026258E-07   1.703300E+08    3.85731E+25   1.144565619E+00  -1.672025E-01   1.247973901E+00
   978   11952.335893   9.890718E-08   1.641698E+08    3.66796E+25   1.144565619E+00  -1.671899E-01   1.247973901E+00
   979   11953.082965   9.532330E-08   1.582324E+08    3.48791E+25   1.144565619E+00  -1.671775E-01   1.247973901E+00
   980   11953.820134   9.186928E-08   1.525097E+08    3.31669E+25   1.144565619E+00  -1.671653E-01   1.247973901E+00
   981   11954.547530   8.854404E-08   1.469960E+08    3.15388E+25   1.144565620E+00  -1.671532E-01   1.247973901E+00
   982   11955.265271   8.534677E-08   1.416859E+08    2.99905E+25   1.144565620E+00  -1.671413E-01   1.247973901E+00
   983   11955.973461   8.226495E-08   1.365676E+08    2.85183E+25   1.144565620E+00  -1.671295E-01   1.247973901E+00
   984   11956.672226   7.929441E-08   1.316342E+08    2.71183E+25   1.144565620E+00  -1.671179E-01   1.247973901E+00
   985   11957.361690   7.643113E-08   1.268790E+08    2.57871E+25   1.144565620E+00  -1.671065E-01   1.247973901E+00
   986   11958.041976   7.367124E-08   1.222956E+08    2.45212E+25   1.144565620E+00  -1.670952E-01   1.247973902E+00
   987   11958.713205   7.101200E-08   1.178796E+08    2.33175E+25   1.144565620E+00  -1.670840E-01   1.247973902E+00
   988   11959.375485   6.844938E-08   1.136242E+08    2.21728E+25   1.144565620E+00  -1.670731E-01   1.247973902E+00
   989   11960.028928   6.597924E-08   1.095224E+08    2.10843E+25   1.144565620E+00  -1.670622E-01   1.247973902E+00
   990   11960.673651   6.359823E-08   1.055686E+08    2.00493E+25   1.144565620E+00  -1.670515E-01   1.247973902E+00
   991   11961.309768   6.130591E-08   1.017602E+08    1.90650E+25   1.144565620E+00  -1.670410E-01   1.247973902E+00
   992   11961.937378   5.910897E-08   9.810100E+07    1.81290E+25   1.144565620E+00  -1.670306E-01   1.247973902E+00
   993   11962.556516   5.699075E-08   9.457336E+07    1.72390E+25   1.144565620E+00  -1.670203E-01   1.247973902E+00
   994   11963.167295   5.494845E-08   9.117258E+07    1.63927E+25   1.144565620E+00  -1.670102E-01   1.247973902E+00
   995   11963.769828   5.297978E-08   8.790648E+07    1.55879E+25   1.144565621E+00  -1.670002E-01   1.247973902E+00
   996   11964.364140   5.108188E-08   8.476720E+07    1.48225E+25   1.144565621E+00  -1.669904E-01   1.247973902E+00
   997   11964.950271   4.925197E-08   8.174003E+07    1.40947E+25   1.144565621E+00  -1.669806E-01   1.247973902E+00
   998   11965.528334   4.748761E-08   7.882096E+07    1.34026E+25   1.144565621E+00  -1.669711E-01   1.247973902E+00
   999   11966.098437   4.578645E-08   7.600613E+07    1.27445E+25   1.144565621E+00  -1.669616E-01   1.247973902E+00
  1000   11966.660689   4.414624E-08   7.329183E+07    1.21188E+25   1.144565621E+00  -1.669523E-01   1.247973902E+00
  1001   11967.215199   4.256477E-08   7.067445E+07    1.15237E+25   1.144565621E+00  -1.669431E-01   1.247973902E+00
  1002   11967.762071   4.105000E-08   6.816131E+07    1.09579E+25   1.144565621E+00  -1.669341E-01   1.247973903E+00
  1003   11968.301323   3.959148E-08   6.574004E+07    1.04198E+25   1.144565621E+00  -1.669251E-01   1.247973903E+00
  1004   11968.833039   3.818479E-08   6.340478E+07    9.90809E+24   1.144565621E+00  -1.669163E-01   1.247973903E+00
  1005   11969.357324   3.682807E-08   6.115247E+07    9.42154E+24   1.144565621E+00  -1.669077E-01   1.247973903E+00
  1006   11969.874281   3.551956E-08   5.898017E+07    8.95889E+24   1.144565621E+00  -1.668991E-01   1.247973903E+00
  1007   11970.384011   3.425754E-08   5.688503E+07    8.51895E+24   1.144565621E+00  -1.668907E-01   1.247973903E+00
  1008   11970.886614   3.304035E-08   5.486432E+07    8.10062E+24   1.144565621E+00  -1.668823E-01   1.247973903E+00
  1009   11971.382190   3.186642E-08   5.291539E+07    7.70283E+24   1.144565621E+00  -1.668741E-01   1.247973903E+00
  1010   11971.870836   3.073419E-08   5.103568E+07    7.32457E+24   1.144565621E+00  -1.668661E-01   1.247973903E+00
  1011   11972.352649   2.964219E-08   4.922275E+07    6.96489E+24   1.144565621E+00  -1.668581E-01   1.247973903E+00
  1012   11972.827722   2.858899E-08   4.747422E+07    6.62287E+24   1.144565621E+00  -1.668502E-01   1.247973903E+00
  1013   11973.296150   2.757321E-08   4.578780E+07    6.29764E+24   1.144565621E+00  -1.668425E-01   1.247973903E+00
  1014   11973.758026   2.659352E-08   4.416128E+07    5.98839E+24   1.144565621E+00  -1.668348E-01   1.247973903E+00
  1015   11974.213439   2.564863E-08   4.259254E+07    5.69432E+24   1.144565621E+00  -1.668273E-01   1.247973903E+00
  1016   11974.662481   2.473854E-08   4.108145E+07    5.41469E+24   1.144565621E+00  -1.668199E-01   1.247973903E+00
  1017   11975.105218   2.386974E-08   3.963812E+07    5.14874E+24   1.144565621E+00  -1.668126E-01   1.247973903E+00
  1018   11975.541578   2.303144E-08   3.824549E+07    4.89585E+24   1.144565621E+00  -1.668053E-01   1.247973903E+00
  1019   11975.971653   2.222258E-08   3.690179E+07    4.65539E+24   1.144565621E+00  -1.667982E-01   1.247973903E+00
  1020   11976.395533   2.144213E-08   3.560530E+07    4.42673E+24   1.144565621E+00  -1.667912E-01   1.247973903E+00
  1021   11976.813307   2.068909E-08   3.435436E+07    4.20931E+24   1.144565621E+00  -1.667843E-01   1.247973903E+00
  1022   11977.225061   1.996249E-08   3.314737E+07    4.00256E+24   1.144565621E+00  -1.667775E-01   1.247973903E+00
  1023   11977.630882   1.926141E-08   3.198278E+07    3.80597E+24   1.144565621E+00  -1.667708E-01   1.247973903E+00
  1024   11978.030855   1.858496E-08   3.085911E+07    3.61903E+24   1.144565621E+00  -1.667642E-01   1.247973903E+00
  1025   11978.425064   1.793226E-08   2.977491E+07    3.44128E+24   1.144565621E+00  -1.667577E-01   1.247973903E+00
  1026   11978.813592   1.730248E-08   2.872881E+07    3.27225E+24   1.144565621E+00  -1.667513E-01   1.247973903E+00
  1027   11979.196519   1.669482E-08   2.771946E+07    3.11153E+24   1.144565621E+00  -1.667449E-01   1.247973903E+00
  1028   11979.573927   1.610850E-08   2.674557E+07    2.95870E+24   1.144565621E+00  -1.667387E-01   1.247973903E+00
  1029   11979.945894   1.554277E-08   2.580590E+07    2.81338E+24   1.144565621E+00  -1.667326E-01   1.247973903E+00
  1030   11980.312498   1.499691E-08   2.489924E+07    2.67520E+24   1.144565621E+00  -1.667265E-01   1.247973903E+00
  1031   11980.673817   1.447214E-08   2.402772E+07    2.54380E+24   1.144565621E+00  -1.667205E-01   1.247973903E+00
  1032   11981.029877   1.397123E-08   2.319605E+07    2.41882E+24   1.144565621E+00  -1.667147E-01   1.247973903E+00
  1033   11981.380608   1.348766E-08   2.239318E+07    2.29998E+24   1.144565621E+00  -1.667089E-01   1.247973903E+00
  1034   11981.726089   1.302082E-08   2.161809E+07    2.18699E+24   1.144565621E+00  -1.667032E-01   1.247973903E+00
  1035   11982.066399   1.257014E-08   2.086983E+07    2.07954E+24   1.144565621E+00  -1.666975E-01   1.247973903E+00
  1036   11982.401615   1.213506E-08   2.014747E+07    1.97737E+24   1.144565621E+00  -1.666920E-01   1.247973903E+00
  1037   11982.731813   1.171504E-08   1.945011E+07    1.88022E+24   1.144565621E+00  -1.666865E-01   1.247973903E+00
  1038   11983.057067   1.130956E-08   1.877689E+07    1.78785E+24   1.144565621E+00  -1.666812E-01   1.247973903E+00
  1039   11983.377452   1.091811E-08   1.812697E+07    1.70001E+24   1.144565621E+00  -1.666759E-01   1.247973903E+00
  1040   11983.693039   1.054021E-08   1.749954E+07    1.61649E+24   1.144565621E+00  -1.666707E-01   1.247973903E+00
  1041   11984.003901   1.017539E-08   1.689383E+07    1.53707E+24   1.144565621E+00  -1.666655E-01   1.247973903E+00
  1042   11984.310107   9.823200E-09   1.630909E+07    1.46155E+24   1.144565621E+00  -1.666605E-01   1.247973903E+00
  1043   11984.611728   9.483197E-09   1.574459E+07    1.38975E+24   1.144565621E+00  -1.666555E-01   1.247973903E+00
  1044   11984.908831   9.154962E-09   1.519962E+07    1.32147E+24   1.144565621E+00  -1.666506E-01   1.247973903E+00
  1045   11985.201485   8.838088E-09   1.467352E+07    1.25654E+24   1.144565621E+00  -1.666458E-01   1.247973903E+00
  1046   11985.489754   8.533049E-09   1.416709E+07    1.19481E+24   1.144565621E+00  -1.666410E-01   1.247973903E+00
  1047   11985.773676   8.242611E-09   1.368499E+07    1.13609E+24   1.144565621E+00  -1.666363E-01   1.247973903E+00
  1048   11986.053171   7.962058E-09   1.321930E+07    1.08026E+24   1.144565621E+00  -1.666317E-01   1.247973903E+00
  1049   11986.328309   7.691055E-09   1.276945E+07    1.02717E+24   1.144565621E+00  -1.666272E-01   1.247973903E+00
  1050   11986.599156   7.429275E-09   1.233492E+07    9.76686E+23   1.144565621E+00  -1.666227E-01   1.247973903E+00
  1051   11986.865780   7.176406E-09   1.191517E+07    9.28687E+23   1.144565621E+00  -1.666183E-01   1.247973903E+00
  1052   11987.128246   6.932143E-09   1.150970E+07    8.83046E+23   1.144565621E+00  -1.666140E-01   1.247973903E+00
  1053   11987.386618   6.696194E-09   1.111803E+07    8.39649E+23   1.144565621E+00  -1.666097E-01   1.247973903E+00
  1054   11987.640961   6.468276E-09   1.073969E+07    7.98384E+23   1.144565621E+00  -1.666055E-01   1.247973903E+00
  1055   11987.891337   6.248116E-09   1.037423E+07    7.59147E+23   1.144565621E+00  -1.666014E-01   1.247973903E+00
  1056   11988.137808   6.035449E-09   1.002120E+07    7.21838E+23   1.144565621E+00  -1.665973E-01   1.247973903E+00
  1057   11988.380434   5.830021E-09   9.680179E+06    6.86363E+23   1.144565621E+00  -1.665933E-01   1.247973903E+00
  1058   11988.619275   5.631584E-09   9.350768E+06    6.52632E+23   1.144565621E+00  -1.665894E-01   1.247973903E+00
  1059   11988.854391   5.439902E-09   9.032566E+06    6.20558E+23   1.144565621E+00  -1.665855E-01   1.247973903E+00
  1060   11989.085838   5.254744E-09   8.725192E+06    5.90060E+23   1.144565621E+00  -1.665817E-01   1.247973903E+00
  1061   11989.313674   5.075888E-09   8.428277E+06    5.61062E+23   1.144565621E+00  -1.665780E-01   1.247973903E+00
  1062   11989.537956   4.905739E-09   8.145684E+06    5.33482E+23   1.144565621E+00  -1.665743E-01   1.247973903E+00
  1063   11989.758621   4.741827E-09   7.873425E+06    5.07255E+23   1.144565621E+00  -1.665706E-01   1.247973903E+00
  1064   11989.975703   4.583392E-09   7.610266E+06    4.82318E+23   1.144565621E+00  -1.665670E-01   1.247973903E+00
  1065   11990.189260   4.430251E-09   7.355903E+06    4.58607E+23   1.144565621E+00  -1.665635E-01   1.247973903E+00
  1066   11990.399350   4.282226E-09   7.110042E+06    4.36062E+23   1.144565621E+00  -1.665601E-01   1.247973903E+00
  1067   11990.606028   4.139148E-09   6.872398E+06    4.14624E+23   1.144565621E+00  -1.665566E-01   1.247973903E+00
  1068   11990.809349   4.000849E-09   6.642697E+06    3.94241E+23   1.144565621E+00  -1.665533E-01   1.247973903E+00
  1069   11991.009369   3.867172E-09   6.420673E+06    3.74860E+23   1.144565621E+00  -1.665500E-01   1.247973903E+00
  1070   11991.206140   3.737961E-09   6.206070E+06    3.56431E+23   1.144565621E+00  -1.665468E-01   1.247973903E+00
  1071   11991.399715   3.613067E-09   5.998640E+06    3.38909E+23   1.144565621E+00  -1.665436E-01   1.247973903E+00
  1072   11991.590146   3.492346E-09   5.798143E+06    3.22248E+23   1.144565621E+00  -1.665404E-01   1.247973903E+00
  1073   11991.777484   3.375659E-09   5.604347E+06    3.06406E+23   1.144565621E+00  -1.665373E-01   1.247973903E+00
  1074   11991.961778   3.262870E-09   5.417029E+06    2.91342E+23   1.144565621E+00  -1.665343E-01   1.247973903E+00
  1075   11992.143079   3.153850E-09   5.235971E+06    2.77020E+23   1.144565621E+00  -1.665313E-01   1.247973903E+00
  1076   11992.321435   3.048473E-09   5.060965E+06    2.63401E+23   1.144565621E+00  -1.665284E-01   1.247973903E+00
  1077   11992.496894   2.946981E-09   4.892432E+06    2.50452E+23   1.144565621E+00  -1.665255E-01   1.247973903E+00
  1078   11992.669479   2.850321E-09   4.732000E+06    2.38135E+23   1.144565621E+00  -1.665226E-01   1.247973903E+00
  1079   11992.839147   2.756832E-09   4.576829E+06    2.26425E+23   1.144565621E+00  -1.665198E-01   1.247973903E+00
  1080   11993.005947   2.666409E-09   4.426746E+06    2.15290E+23   1.144565621E+00  -1.665171E-01   1.247973903E+00
  1081   11993.169926   2.578952E-09   4.281584E+06    2.04702E+23   1.144565621E+00  -1.665144E-01   1.247973903E+00
  1082   11993.331133   2.494364E-09   4.141182E+06    1.94636E+23   1.144565621E+00  -1.665117E-01   1.247973903E+00
  1083   11993.489614   2.412550E-09   4.005385E+06    1.85064E+23   1.144565621E+00  -1.665091E-01   1.247973903E+00
  1084   11993.645415   2.333419E-09   3.874040E+06    1.75963E+23   1.144565621E+00  -1.665066E-01   1.247973903E+00
  1085   11993.798582   2.256884E-09   3.747003E+06    1.67310E+23   1.144565621E+00  -1.665040E-01   1.247973903E+00
  1086   11993.949159   2.182859E-09   3.624131E+06    1.59082E+23   1.144565621E+00  -1.665016E-01   1.247973903E+00
  1087   11994.097190   2.111262E-09   3.505289E+06    1.51259E+23   1.144565621E+00  -1.664991E-01   1.247973903E+00
  1088   11994.242717   2.042014E-09   3.390343E+06    1.43820E+23   1.144565621E+00  -1.664967E-01   1.247973903E+00
  1089   11994.385783   1.975036E-09   3.279167E+06    1.36747E+23   1.144565621E+00  -1.664944E-01   1.247973903E+00
  1090   11994.526430   1.910256E-09   3.171636E+06    1.30023E+23   1.144565621E+00  -1.664920E-01   1.247973903E+00
  1091   11994.664698   1.847600E-09   3.067632E+06    1.23628E+23   1.144565621E+00  -1.664898E-01   1.247973903E+00
  1092   11994.800627   1.787000E-09   2.967038E+06    1.17549E+23   1.144565621E+00  -1.664875E-01   1.247973903E+00
  1093   11994.934258   1.728700E-09   2.870234E+06    1.11768E+23   1.144565621E+00  -1.664853E-01   1.247973903E+00
  1094   11995.065606   1.673187E-09   2.777977E+06    1.06270E+23   1.144565621E+00  -1.664832E-01   1.247973903E+00
  1095   11995.194643   1.619456E-09   2.688685E+06    1.01042E+23   1.144565621E+00  -1.664810E-01   1.247973903E+00
  1096   11995.321410   1.567451E-09   2.602263E+06    9.60711E+22   1.144565621E+00  -1.664790E-01   1.247973903E+00
  1097   11995.445947   1.517116E-09   2.518618E+06    9.13450E+22   1.144565621E+00  -1.664769E-01   1.247973903E+00
  1098   11995.568293   1.468398E-09   2.437663E+06    8.68514E+22   1.144565621E+00  -1.664749E-01   1.247973903E+00
  1099   11995.688487   1.421244E-09   2.359309E+06    8.25789E+22   1.144565621E+00  -1.664729E-01   1.247973903E+00
  1100   11995.806567   1.375604E-09   2.283474E+06    7.85165E+22   1.144565621E+00  -1.664710E-01   1.247973903E+00
  1101   11995.922569   1.331429E-09   2.210077E+06    7.46540E+22   1.144565621E+00  -1.664691E-01   1.247973903E+00
  1102   11996.036530   1.288674E-09   2.139038E+06    7.09815E+22   1.144565621E+00  -1.664672E-01   1.247973903E+00
  1103   11996.148485   1.247291E-09   2.070284E+06    6.74896E+22   1.144565621E+00  -1.664653E-01   1.247973903E+00
  1104   11996.258472   1.207237E-09   2.003739E+06    6.41695E+22   1.144565621E+00  -1.664635E-01   1.247973903E+00
  1105   11996.366523   1.168469E-09   1.939333E+06    6.10128E+22   1.144565621E+00  -1.664617E-01   1.247973903E+00
  1106   11996.472672   1.130947E-09   1.876997E+06    5.80113E+22   1.144565621E+00  -1.664600E-01   1.247973903E+00
  1107   11996.576954   1.094629E-09   1.816664E+06    5.51575E+22   1.144565621E+00  -1.664583E-01   1.247973903E+00
  1108   11996.679401   1.059478E-09   1.758272E+06    5.24441E+22   1.144565621E+00  -1.664566E-01   1.247973903E+00
  1109   11996.780045   1.025455E-09   1.701756E+06    4.98642E+22   1.144565621E+00  -1.664549E-01   1.247973903E+00
  1110   11996.878919   9.930745E-10   1.648066E+06    4.74104E+22   1.144565621E+00  -1.664533E-01   1.247973903E+00
  1111   11996.975991   9.617240E-10   1.596084E+06    4.50774E+22   1.144565621E+00  -1.664517E-01   1.247973903E+00
  1112   11997.071294   9.313631E-10   1.545741E+06    4.28592E+22   1.144565621E+00  -1.664501E-01   1.247973903E+00
  1113   11997.164861   9.019607E-10   1.496986E+06    4.07501E+22   1.144565621E+00  -1.664486E-01   1.247973903E+00
  1114   11997.256722   8.734865E-10   1.449769E+06    3.87448E+22   1.144565621E+00  -1.664471E-01   1.247973903E+00
  1115   11997.346909   8.459112E-10   1.404041E+06    3.68382E+22   1.144565621E+00  -1.664456E-01   1.247973903E+00
  1116   11997.435453   8.192065E-10   1.359756E+06    3.50254E+22   1.144565621E+00  -1.664441E-01   1.247973903E+00
  1117   11997.522382   7.933448E-10   1.316867E+06    3.33019E+22   1.144565621E+00  -1.664427E-01   1.247973903E+00
  1118   11997.607728   7.682995E-10   1.275331E+06    3.16631E+22   1.144565621E+00  -1.664413E-01   1.247973903E+00
  1119   11997.691518   7.440448E-10   1.235106E+06    3.01050E+22   1.144565621E+00  -1.664399E-01   1.247973903E+00
  1120   11997.773780   7.205559E-10   1.196149E+06    2.86235E+22   1.144565621E+00  -1.664386E-01   1.247973903E+00
  1121   11997.854544   6.978085E-10   1.158420E+06    2.72150E+22   1.144565621E+00  -1.664373E-01   1.247973903E+00
  1122   11997.933835   6.757792E-10   1.121882E+06    2.58758E+22   1.144565621E+00  -1.664359E-01   1.247973903E+00
  1123   11998.011681   6.544453E-10   1.086496E+06    2.46024E+22   1.144565621E+00  -1.664347E-01   1.247973903E+00
  1124   11998.088108   6.337850E-10   1.052227E+06    2.33918E+22   1.144565621E+00  -1.664334E-01   1.247973903E+00
  1125   11998.163142   6.137769E-10   1.019038E+06    2.22407E+22   1.144565621E+00  -1.664322E-01   1.247973903E+00
  1126   11998.236808   5.945385E-10   9.871157E+05    2.11462E+22   1.144565621E+00  -1.664310E-01   1.247973903E+00
  1127   11998.309116   5.760911E-10   9.564926E+05    2.01053E+22   1.144565621E+00  -1.664298E-01   1.247973903E+00
  1128   11998.380066   5.582161E-10   9.268194E+05    1.91157E+22   1.144565621E+00  -1.664286E-01   1.247973903E+00
  1129   11998.449684   5.408958E-10   8.980668E+05    1.81748E+22   1.144565621E+00  -1.664275E-01   1.247973903E+00
  1130   11998.517996   5.241128E-10   8.702062E+05    1.72802E+22   1.144565621E+00  -1.664263E-01   1.247973903E+00
  1131   11998.585026   5.078506E-10   8.432099E+05    1.64296E+22   1.144565621E+00  -1.664252E-01   1.247973903E+00
  1132   11998.650798   4.920930E-10   8.170511E+05    1.56209E+22   1.144565621E+00  -1.664241E-01   1.247973903E+00
  1133   11998.715335   4.768243E-10   7.917039E+05    1.48520E+22   1.144565621E+00  -1.664231E-01   1.247973903E+00
  1134   11998.778661   4.620294E-10   7.671429E+05    1.41209E+22   1.144565621E+00  -1.664220E-01   1.247973903E+00
  1135   11998.840798   4.476935E-10   7.433439E+05    1.34259E+22   1.144565621E+00  -1.664210E-01   1.247973903E+00
  1136   11998.901770   4.338024E-10   7.202833E+05    1.27650E+22   1.144565621E+00  -1.664200E-01   1.247973903E+00
  1137   11998.961596   4.203424E-10   6.979380E+05    1.21367E+22   1.144565621E+00  -1.664190E-01   1.247973903E+00
  1138   11999.020300   4.073000E-10   6.762859E+05    1.15393E+22   1.144565621E+00  -1.664181E-01   1.247973903E+00
  1139   11999.077902   3.946622E-10   6.553056E+05    1.09713E+22   1.144565621E+00  -1.664171E-01   1.247973903E+00
  1140   11999.134422   3.824166E-10   6.349761E+05    1.04313E+22   1.144565621E+00  -1.664162E-01   1.247973903E+00
  1141   11999.189882   3.705509E-10   6.152773E+05    9.91781E+21   1.144565621E+00  -1.664153E-01   1.247973903E+00
  1142   11999.244301   3.590535E-10   5.961896E+05    9.42963E+21   1.144565621E+00  -1.664144E-01   1.247973903E+00
  1143   11999.297698   3.480099E-10   5.778516E+05    8.96545E+21   1.144565621E+00  -1.664135E-01   1.247973903E+00
  1144   11999.350078   3.373816E-10   5.602001E+05    8.52404E+21   1.144565621E+00  -1.664126E-01   1.247973903E+00
  1145   11999.401449   3.270779E-10   5.430878E+05    8.10436E+21   1.144565621E+00  -1.664118E-01   1.247973903E+00
  1146   11999.451830   3.170889E-10   5.264982E+05    7.70535E+21   1.144565621E+00  -1.664110E-01   1.247973903E+00
  1147   11999.501241   3.074049E-10   5.104154E+05    7.32598E+21   1.144565621E+00  -1.664102E-01   1.247973903E+00
  1148   11999.549700   2.980167E-10   4.948238E+05    6.96529E+21   1.144565621E+00  -1.664094E-01   1.247973903E+00
  1149   11999.597225   2.889152E-10   4.797085E+05    6.62235E+21   1.144565621E+00  -1.664086E-01   1.247973903E+00
  1150   11999.643834   2.800916E-10   4.650549E+05    6.29630E+21   1.144565621E+00  -1.664078E-01   1.247973903E+00
  1151   11999.689546   2.715376E-10   4.508490E+05    5.98631E+21   1.144565621E+00  -1.664071E-01   1.247973903E+00
  1152   11999.734377   2.632447E-10   4.370770E+05    5.69157E+21   1.144565621E+00  -1.664063E-01   1.247973903E+00
  1153   11999.778343   2.552052E-10   4.237257E+05    5.41135E+21   1.144565621E+00  -1.664056E-01   1.247973903E+00
  1154   11999.821463   2.474111E-10   4.107822E+05    5.14493E+21   1.144565621E+00  -1.664049E-01   1.247973903E+00
  1155   11999.863752   2.398551E-10   3.982341E+05    4.89162E+21   1.144565621E+00  -1.664042E-01   1.247973903E+00
  1156   11999.905226   2.325299E-10   3.860693E+05    4.65078E+21   1.144565621E+00  -1.664035E-01   1.247973903E+00
  1157   11999.945901   2.254284E-10   3.742761E+05    4.42180E+21   1.144565621E+00  -1.664028E-01   1.247973903E+00
