       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10143.416967   2.885933E-06   4.795502E+09    3.10282E+27   2.002000036E+00  -4.406939E-01   2.385013407E+00
   930   10143.932227   2.779405E-06   4.618382E+09    2.95057E+27   2.002000037E+00  -4.406580E-01   2.385013409E+00
   931   10144.441088   2.676808E-06   4.447804E+09    2.80579E+27   2.002000039E+00  -4.406225E-01   2.385013412E+00
   932   10144.943628   2.577999E-06   4.283526E+09    2.66811E+27   2.002000040E+00  -4.405875E-01   2.385013414E+00
   933   10145.439925   2.482837E-06   4.125316E+09    2.53719E+27   2.002000041E+00  -4.405530E-01   2.385013416E+00
   934   10145.930055   2.391187E-06   3.972948E+09    2.41270E+27   2.002000043E+00  -4.405188E-01   2.385013418E+00
   935   10146.414094   2.302975E-06   3.826244E+09    2.29431E+27   2.002000044E+00  -4.404851E-01   2.385013420E+00
   936   10146.892111   2.218021E-06   3.684960E+09    2.18173E+27   2.002000045E+00  -4.404518E-01   2.385013422E+00
   937   10147.364181   2.136201E-06   3.548893E+09    2.07467E+27   2.002000046E+00  -4.404189E-01   2.385013423E+00
   938   10147.830376   2.057400E-06   3.417850E+09    1.97287E+27   2.002000047E+00  -4.403865E-01   2.385013425E+00
   939   10148.290769   1.981505E-06   3.291646E+09    1.87606E+27   2.002000048E+00  -4.403544E-01   2.385013427E+00
   940   10148.745430   1.908410E-06   3.170101E+09    1.78401E+27   2.002000049E+00  -4.403228E-01   2.385013428E+00
   941   10149.194431   1.838011E-06   3.053045E+09    1.69647E+27   2.002000050E+00  -4.402916E-01   2.385013430E+00
   942   10149.637840   1.770208E-06   2.940311E+09    1.61322E+27   2.002000051E+00  -4.402607E-01   2.385013431E+00
   943   10150.075727   1.704527E-06   2.831878E+09    1.53406E+27   2.002000052E+00  -4.402303E-01   2.385013432E+00
   944   10150.508137   1.641224E-06   2.727465E+09    1.45878E+27   2.002000053E+00  -4.402002E-01   2.385013434E+00
   945   10150.935135   1.580534E-06   2.626667E+09    1.38720E+27   2.002000053E+00  -4.401705E-01   2.385013435E+00
   946   10151.356827   1.522165E-06   2.529527E+09    1.31914E+27   2.002000054E+00  -4.401412E-01   2.385013436E+00
   947   10151.773288   1.466020E-06   2.436028E+09    1.25441E+27   2.002000055E+00  -4.401122E-01   2.385013437E+00
   948   10152.184575   1.412033E-06   2.346046E+09    1.19286E+27   2.002000055E+00  -4.400836E-01   2.385013438E+00
   949   10152.590741   1.360034E-06   2.259388E+09    1.13432E+27   2.002000056E+00  -4.400554E-01   2.385013439E+00
   950   10152.991848   1.309915E-06   2.176126E+09    1.07866E+27   2.002000057E+00  -4.400275E-01   2.385013440E+00
   951   10153.387922   1.261632E-06   2.095985E+09    1.02573E+27   2.002000057E+00  -4.400000E-01   2.385013441E+00
   952   10153.779015   1.215130E-06   2.018794E+09    9.75394E+26   2.002000058E+00  -4.399728E-01   2.385013441E+00
   953   10154.165191   1.170541E-06   1.944412E+09    9.27530E+26   2.002000058E+00  -4.399460E-01   2.385013442E+00
   954   10154.546516   1.127666E-06   1.872758E+09    8.82015E+26   2.002000059E+00  -4.399195E-01   2.385013443E+00
   955   10154.923053   1.086362E-06   1.803744E+09    8.38733E+26   2.002000059E+00  -4.398934E-01   2.385013444E+00
   956   10155.294863   1.046545E-06   1.737293E+09    7.97575E+26   2.002000060E+00  -4.398675E-01   2.385013444E+00
   957   10155.661999   1.007917E-06   1.673488E+09    7.58434E+26   2.002000060E+00  -4.398421E-01   2.385013445E+00
   958   10156.024476   9.707142E-07   1.612026E+09    7.21214E+26   2.002000060E+00  -4.398169E-01   2.385013446E+00
   959   10156.382352   9.348850E-07   1.552821E+09    6.85820E+26   2.002000061E+00  -4.397920E-01   2.385013446E+00
   960   10156.735686   9.003783E-07   1.495791E+09    6.52163E+26   2.002000061E+00  -4.397675E-01   2.385013447E+00
   961   10157.084534   8.037102E-07   1.335028E+09    6.22138E+26   2.002000061E+00  -4.397433E-01   2.385013447E+00
   962   10157.457426   7.741389E-07   1.285764E+09    5.91609E+26   2.002000062E+00  -4.397174E-01   2.385013448E+00
   963   10157.825654   7.456557E-07   1.238319E+09    5.62579E+26   2.002000062E+00  -4.396919E-01   2.385013448E+00
   964   10158.189277   7.182204E-07   1.192624E+09    5.34973E+26   2.002000062E+00  -4.396667E-01   2.385013449E+00
   965   10158.548352   6.917945E-07   1.148615E+09    5.08721E+26   2.002000063E+00  -4.396418E-01   2.385013449E+00
   966   10158.902934   6.663410E-07   1.106230E+09    4.83758E+26   2.002000063E+00  -4.396172E-01   2.385013449E+00
   967   10159.253079   6.418633E-07   1.065607E+09    4.60018E+26   2.002000063E+00  -4.395929E-01   2.385013450E+00
   968   10159.598777   6.182899E-07   1.026503E+09    4.37442E+26   2.002000063E+00  -4.395689E-01   2.385013450E+00
   969   10159.940074   5.955824E-07   9.888345E+08    4.15974E+26   2.002000063E+00  -4.395453E-01   2.385013451E+00
   970   10160.277026   5.737087E-07   9.525478E+08    3.95560E+26   2.002000064E+00  -4.395219E-01   2.385013451E+00
   971   10160.609687   5.526384E-07   9.175927E+08    3.76147E+26   2.002000064E+00  -4.394988E-01   2.385013451E+00
   972   10160.938111   5.323420E-07   8.839204E+08    3.57688E+26   2.002000064E+00  -4.394761E-01   2.385013451E+00
   973   10161.262353   5.127909E-07   8.514836E+08    3.40134E+26   2.002000064E+00  -4.394536E-01   2.385013452E+00
   974   10161.582464   4.939578E-07   8.202371E+08    3.23441E+26   2.002000064E+00  -4.394314E-01   2.385013452E+00
   975   10161.898497   4.758272E-07   7.901275E+08    3.07568E+26   2.002000065E+00  -4.394095E-01   2.385013452E+00
   976   10162.210508   4.583643E-07   7.611210E+08    2.92474E+26   2.002000065E+00  -4.393879E-01   2.385013453E+00
   977   10162.518548   4.415424E-07   7.331793E+08    2.78121E+26   2.002000065E+00  -4.393666E-01   2.385013453E+00
   978   10162.822666   4.253378E-07   7.062633E+08    2.64472E+26   2.002000065E+00  -4.393455E-01   2.385013453E+00
   979   10163.122914   4.097279E-07   6.803355E+08    2.51492E+26   2.002000065E+00  -4.393247E-01   2.385013453E+00
   980   10163.419339   3.946919E-07   6.553592E+08    2.39150E+26   2.002000065E+00  -4.393042E-01   2.385013453E+00
   981   10163.711990   3.802173E-07   6.312971E+08    2.27414E+26   2.002000065E+00  -4.392839E-01   2.385013454E+00
   982   10164.000915   3.662736E-07   6.081185E+08    2.16253E+26   2.002000066E+00  -4.392639E-01   2.385013454E+00
   983   10164.286163   3.528411E-07   5.857909E+08    2.05640E+26   2.002000066E+00  -4.392442E-01   2.385013454E+00
   984   10164.567779   3.399013E-07   5.642830E+08    1.95548E+26   2.002000066E+00  -4.392247E-01   2.385013454E+00
   985   10164.845809   3.274501E-07   5.436155E+08    1.85951E+26   2.002000066E+00  -4.392054E-01   2.385013454E+00
   986   10165.120272   3.154614E-07   5.237288E+08    1.76825E+26   2.002000066E+00  -4.391864E-01   2.385013454E+00
   987   10165.391202   3.039117E-07   5.045695E+08    1.68147E+26   2.002000066E+00  -4.391677E-01   2.385013455E+00
   988   10165.658642   2.927847E-07   4.861111E+08    1.59894E+26   2.002000066E+00  -4.391492E-01   2.385013455E+00
   989   10165.922639   2.820638E-07   4.683243E+08    1.52047E+26   2.002000066E+00  -4.391309E-01   2.385013455E+00
   990   10166.183238   2.717354E-07   4.511883E+08    1.44584E+26   2.002000066E+00  -4.391129E-01   2.385013455E+00
   991   10166.440481   2.618034E-07   4.346659E+08    1.37488E+26   2.002000066E+00  -4.390951E-01   2.385013455E+00
   992   10166.694422   2.522354E-07   4.187477E+08    1.30740E+26   2.002000066E+00  -4.390775E-01   2.385013455E+00
   993   10166.945101   2.430042E-07   4.033971E+08    1.24324E+26   2.002000067E+00  -4.390602E-01   2.385013455E+00
   994   10167.192570   2.341031E-07   3.885999E+08    1.18223E+26   2.002000067E+00  -4.390431E-01   2.385013455E+00
   995   10167.436876   2.255281E-07   3.743454E+08    1.12420E+26   2.002000067E+00  -4.390262E-01   2.385013455E+00
   996   10167.678059   2.173303E-07   3.607268E+08    1.06902E+26   2.002000067E+00  -4.390095E-01   2.385013456E+00
   997   10167.916083   2.094329E-07   3.476080E+08    1.01655E+26   2.002000067E+00  -4.389930E-01   2.385013456E+00
   998   10168.150985   2.018225E-07   3.349663E+08    9.66653E+25   2.002000067E+00  -4.389768E-01   2.385013456E+00
   999   10168.382807   1.944672E-07   3.227548E+08    9.19207E+25   2.002000067E+00  -4.389608E-01   2.385013456E+00
  1000   10168.611609   1.873773E-07   3.109850E+08    8.74090E+25   2.002000067E+00  -4.389450E-01   2.385013456E+00
  1001   10168.837433   1.805459E-07   2.996444E+08    8.31187E+25   2.002000067E+00  -4.389294E-01   2.385013456E+00
  1002   10169.060318   1.739616E-07   2.887157E+08    7.90390E+25   2.002000067E+00  -4.389139E-01   2.385013456E+00
  1003   10169.280304   1.676122E-07   2.781812E+08    7.51596E+25   2.002000067E+00  -4.388987E-01   2.385013456E+00
  1004   10169.497431   1.614946E-07   2.680311E+08    7.14706E+25   2.002000067E+00  -4.388837E-01   2.385013456E+00
  1005   10169.711736   1.556003E-07   2.582513E+08    6.79626E+25   2.002000067E+00  -4.388689E-01   2.385013456E+00
  1006   10169.923256   1.499211E-07   2.488283E+08    6.46269E+25   2.002000067E+00  -4.388543E-01   2.385013456E+00
  1007   10170.132026   1.444707E-07   2.397714E+08    6.14547E+25   2.002000067E+00  -4.388399E-01   2.385013456E+00
  1008   10170.338063   1.392225E-07   2.310484E+08    5.84382E+25   2.002000067E+00  -4.388257E-01   2.385013456E+00
  1009   10170.541398   1.341649E-07   2.226427E+08    5.55698E+25   2.002000067E+00  -4.388116E-01   2.385013456E+00
  1010   10170.742068   1.292911E-07   2.145427E+08    5.28421E+25   2.002000067E+00  -4.387977E-01   2.385013456E+00
  1011   10170.940105   1.245943E-07   2.067375E+08    5.02483E+25   2.002000067E+00  -4.387841E-01   2.385013457E+00
  1012   10171.135545   1.200695E-07   1.992216E+08    4.77819E+25   2.002000067E+00  -4.387706E-01   2.385013457E+00
  1013   10171.328417   1.157187E-07   1.920162E+08    4.54362E+25   2.002000067E+00  -4.387572E-01   2.385013457E+00
  1014   10171.518715   1.115255E-07   1.850713E+08    4.32057E+25   2.002000067E+00  -4.387441E-01   2.385013457E+00
  1015   10171.706475   1.074842E-07   1.783777E+08    4.10847E+25   2.002000067E+00  -4.387311E-01   2.385013457E+00
  1016   10171.891730   1.035894E-07   1.719262E+08    3.90679E+25   2.002000067E+00  -4.387183E-01   2.385013457E+00
  1017   10172.074512   9.983566E-08   1.657080E+08    3.71500E+25   2.002000067E+00  -4.387057E-01   2.385013457E+00
  1018   10172.254856   9.621797E-08   1.597147E+08    3.53263E+25   2.002000067E+00  -4.386933E-01   2.385013457E+00
  1019   10172.432793   9.273138E-08   1.539381E+08    3.35921E+25   2.002000067E+00  -4.386810E-01   2.385013457E+00
  1020   10172.608355   8.937184E-08   1.483709E+08    3.19430E+25   2.002000068E+00  -4.386689E-01   2.385013457E+00
  1021   10172.781574   8.614454E-08   1.430109E+08    3.03749E+25   2.002000068E+00  -4.386569E-01   2.385013457E+00
  1022   10172.952473   8.303378E-08   1.378445E+08    2.88837E+25   2.002000068E+00  -4.386451E-01   2.385013457E+00
  1023   10173.121083   8.003535E-08   1.328648E+08    2.74658E+25   2.002000068E+00  -4.386335E-01   2.385013457E+00
  1024   10173.287435   7.714520E-08   1.280649E+08    2.61174E+25   2.002000068E+00  -4.386220E-01   2.385013457E+00
  1025   10173.451559   7.435942E-08   1.234385E+08    2.48353E+25   2.002000068E+00  -4.386107E-01   2.385013457E+00
  1026   10173.613484   7.167481E-08   1.189802E+08    2.36160E+25   2.002000068E+00  -4.385995E-01   2.385013457E+00
  1027   10173.773239   6.908817E-08   1.146849E+08    2.24567E+25   2.002000068E+00  -4.385885E-01   2.385013457E+00
  1028   10173.930850   6.659488E-08   1.105447E+08    2.13542E+25   2.002000068E+00  -4.385776E-01   2.385013457E+00
  1029   10174.086345   6.419156E-08   1.065539E+08    2.03059E+25   2.002000068E+00  -4.385669E-01   2.385013457E+00
  1030   10174.239752   6.187498E-08   1.027072E+08    1.93090E+25   2.002000068E+00  -4.385563E-01   2.385013457E+00
  1031   10174.391100   5.965631E-08   9.901260E+07    1.83610E+25   2.002000068E+00  -4.385458E-01   2.385013457E+00
  1032   10174.540396   5.751840E-08   9.545206E+07    1.74596E+25   2.002000068E+00  -4.385355E-01   2.385013457E+00
  1033   10174.687665   5.545711E-08   9.201955E+07    1.66024E+25   2.002000068E+00  -4.385254E-01   2.385013457E+00
  1034   10174.832935   5.346995E-08   8.871719E+07    1.57872E+25   2.002000068E+00  -4.385154E-01   2.385013457E+00
  1035   10174.976222   5.155442E-08   8.554885E+07    1.50120E+25   2.002000068E+00  -4.385055E-01   2.385013457E+00
  1036   10175.117527   4.970752E-08   8.249365E+07    1.42749E+25   2.002000068E+00  -4.384957E-01   2.385013457E+00
  1037   10175.256876   4.792678E-08   7.954757E+07    1.35740E+25   2.002000068E+00  -4.384861E-01   2.385013457E+00
  1038   10175.394298   4.620983E-08   7.670670E+07    1.29075E+25   2.002000068E+00  -4.384766E-01   2.385013457E+00
  1039   10175.529817   4.455439E-08   7.396728E+07    1.22737E+25   2.002000068E+00  -4.384673E-01   2.385013457E+00
  1040   10175.663462   4.295825E-08   7.132570E+07    1.16710E+25   2.002000068E+00  -4.384581E-01   2.385013457E+00
  1041   10175.795257   4.142628E-08   6.878596E+07    1.10979E+25   2.002000068E+00  -4.384490E-01   2.385013457E+00
  1042   10175.925213   3.995435E-08   6.634242E+07    1.05529E+25   2.002000068E+00  -4.384400E-01   2.385013457E+00
  1043   10176.053345   3.853471E-08   6.398569E+07    1.00347E+25   2.002000068E+00  -4.384312E-01   2.385013457E+00
  1044   10176.179678   3.716552E-08   6.171268E+07    9.54191E+24   2.002000068E+00  -4.384225E-01   2.385013457E+00
  1045   10176.304238   3.584498E-08   5.952041E+07    9.07333E+24   2.002000068E+00  -4.384139E-01   2.385013457E+00
  1046   10176.427048   3.457135E-08   5.740602E+07    8.62776E+24   2.002000068E+00  -4.384054E-01   2.385013457E+00
  1047   10176.548134   3.334298E-08   5.536674E+07    8.20407E+24   2.002000068E+00  -4.383971E-01   2.385013457E+00
  1048   10176.667520   3.215826E-08   5.339990E+07    7.80119E+24   2.002000068E+00  -4.383888E-01   2.385013457E+00
  1049   10176.785229   3.101563E-08   5.150293E+07    7.41809E+24   2.002000068E+00  -4.383807E-01   2.385013457E+00
  1050   10176.901286   2.991360E-08   4.967335E+07    7.05381E+24   2.002000068E+00  -4.383727E-01   2.385013457E+00
  1051   10177.015712   2.885072E-08   4.790876E+07    6.70741E+24   2.002000068E+00  -4.383648E-01   2.385013457E+00
  1052   10177.128532   2.782562E-08   4.620685E+07    6.37803E+24   2.002000068E+00  -4.383571E-01   2.385013457E+00
  1053   10177.239767   2.683693E-08   4.456541E+07    6.06482E+24   2.002000068E+00  -4.383494E-01   2.385013457E+00
  1054   10177.349439   2.588337E-08   4.298227E+07    5.76699E+24   2.002000068E+00  -4.383418E-01   2.385013457E+00
  1055   10177.457571   2.496370E-08   4.145537E+07    5.48378E+24   2.002000068E+00  -4.383344E-01   2.385013457E+00
  1056   10177.564185   2.408557E-08   3.999667E+07    5.21445E+24   2.002000068E+00  -4.383270E-01   2.385013457E+00
  1057   10177.669263   2.323967E-08   3.859141E+07    4.95832E+24   2.002000068E+00  -4.383198E-01   2.385013457E+00
  1058   10177.772822   2.242348E-08   3.723552E+07    4.71478E+24   2.002000068E+00  -4.383127E-01   2.385013457E+00
  1059   10177.874884   2.163595E-08   3.592728E+07    4.48320E+24   2.002000068E+00  -4.383056E-01   2.385013457E+00
  1060   10177.975471   2.087608E-08   3.466499E+07    4.26300E+24   2.002000068E+00  -4.382987E-01   2.385013457E+00
  1061   10178.074603   2.014290E-08   3.344705E+07    4.05361E+24   2.002000068E+00  -4.382919E-01   2.385013457E+00
  1062   10178.172303   1.943547E-08   3.227191E+07    3.85451E+24   2.002000068E+00  -4.382851E-01   2.385013457E+00
  1063   10178.268589   1.875288E-08   3.113805E+07    3.66518E+24   2.002000068E+00  -4.382785E-01   2.385013457E+00
  1064   10178.363484   1.809427E-08   3.004403E+07    3.48516E+24   2.002000068E+00  -4.382720E-01   2.385013457E+00
  1065   10178.457006   1.745879E-08   2.898845E+07    3.31397E+24   2.002000068E+00  -4.382655E-01   2.385013457E+00
  1066   10178.549176   1.684562E-08   2.796996E+07    3.15120E+24   2.002000068E+00  -4.382592E-01   2.385013457E+00
  1067   10178.640013   1.625399E-08   2.698725E+07    2.99642E+24   2.002000068E+00  -4.382529E-01   2.385013457E+00
  1068   10178.729537   1.568314E-08   2.603906E+07    2.84924E+24   2.002000068E+00  -4.382467E-01   2.385013457E+00
  1069   10178.817766   1.513234E-08   2.512419E+07    2.70929E+24   2.002000068E+00  -4.382407E-01   2.385013457E+00
  1070   10178.904719   1.460088E-08   2.424147E+07    2.57622E+24   2.002000068E+00  -4.382347E-01   2.385013457E+00
  1071   10178.990415   1.409549E-08   2.340237E+07    2.44965E+24   2.002000068E+00  -4.382288E-01   2.385013457E+00
  1072   10179.074824   1.360761E-08   2.259233E+07    2.32929E+24   2.002000068E+00  -4.382230E-01   2.385013457E+00
  1073   10179.157967   1.313661E-08   2.181033E+07    2.21485E+24   2.002000068E+00  -4.382172E-01   2.385013457E+00
  1074   10179.239862   1.268192E-08   2.105540E+07    2.10603E+24   2.002000068E+00  -4.382116E-01   2.385013457E+00
  1075   10179.320527   1.224296E-08   2.032660E+07    2.00256E+24   2.002000068E+00  -4.382060E-01   2.385013457E+00
  1076   10179.399982   1.181920E-08   1.962303E+07    1.90417E+24   2.002000068E+00  -4.382006E-01   2.385013457E+00
  1077   10179.478244   1.141010E-08   1.894381E+07    1.81062E+24   2.002000068E+00  -4.381952E-01   2.385013457E+00
  1078   10179.555332   1.101516E-08   1.828810E+07    1.72166E+24   2.002000068E+00  -4.381899E-01   2.385013457E+00
  1079   10179.631262   1.063390E-08   1.765509E+07    1.63708E+24   2.002000068E+00  -4.381846E-01   2.385013457E+00
  1080   10179.706052   1.026583E-08   1.704398E+07    1.55664E+24   2.002000068E+00  -4.381795E-01   2.385013457E+00
  1081   10179.779720   9.910499E-09   1.645403E+07    1.48016E+24   2.002000068E+00  -4.381744E-01   2.385013457E+00
  1082   10179.852281   9.567468E-09   1.588450E+07    1.40744E+24   2.002000068E+00  -4.381694E-01   2.385013457E+00
  1083   10179.923754   9.236311E-09   1.533468E+07    1.33829E+24   2.002000068E+00  -4.381645E-01   2.385013457E+00
  1084   10179.994153   8.916615E-09   1.480390E+07    1.27254E+24   2.002000068E+00  -4.381596E-01   2.385013457E+00
  1085   10180.063495   8.607986E-09   1.429148E+07    1.21002E+24   2.002000068E+00  -4.381549E-01   2.385013457E+00
  1086   10180.131796   8.314588E-09   1.380447E+07    1.15055E+24   2.002000068E+00  -4.381502E-01   2.385013457E+00
  1087   10180.199034   8.031581E-09   1.333470E+07    1.09401E+24   2.002000068E+00  -4.381455E-01   2.385013457E+00
  1088   10180.265221   7.758207E-09   1.288092E+07    1.04024E+24   2.002000068E+00  -4.381410E-01   2.385013457E+00
  1089   10180.330373   7.494137E-09   1.244258E+07    9.89120E+23   2.002000068E+00  -4.381365E-01   2.385013457E+00
  1090   10180.394508   7.239056E-09   1.201916E+07    9.40508E+23   2.002000068E+00  -4.381321E-01   2.385013457E+00
  1091   10180.457640   6.992657E-09   1.161015E+07    8.94286E+23   2.002000068E+00  -4.381277E-01   2.385013457E+00
  1092   10180.519786   6.754645E-09   1.121506E+07    8.50335E+23   2.002000068E+00  -4.381234E-01   2.385013457E+00
  1093   10180.580961   6.524734E-09   1.083341E+07    8.08545E+23   2.002000068E+00  -4.381192E-01   2.385013457E+00
  1094   10180.641180   6.302649E-09   1.046475E+07    7.68808E+23   2.002000068E+00  -4.381151E-01   2.385013457E+00
  1095   10180.700458   6.088123E-09   1.010863E+07    7.31024E+23   2.002000068E+00  -4.381110E-01   2.385013457E+00
  1096   10180.758809   5.880899E-09   9.764638E+06    6.95097E+23   2.002000068E+00  -4.381070E-01   2.385013457E+00
  1097   10180.816248   5.680728E-09   9.432348E+06    6.60936E+23   2.002000068E+00  -4.381030E-01   2.385013457E+00
  1098   10180.872790   5.487370E-09   9.111365E+06    6.28453E+23   2.002000068E+00  -4.380991E-01   2.385013457E+00
  1099   10180.928448   5.300594E-09   8.801305E+06    5.97567E+23   2.002000068E+00  -4.380953E-01   2.385013457E+00
  1100   10180.983236   5.120175E-09   8.501797E+06    5.68199E+23   2.002000068E+00  -4.380915E-01   2.385013457E+00
  1101   10181.037168   4.947745E-09   8.215457E+06    5.40272E+23   2.002000068E+00  -4.380878E-01   2.385013457E+00
  1102   10181.090238   4.782428E-09   7.940863E+06    5.13711E+23   2.002000068E+00  -4.380842E-01   2.385013457E+00
  1103   10181.142444   4.622634E-09   7.675447E+06    4.88457E+23   2.002000068E+00  -4.380806E-01   2.385013457E+00
  1104   10181.193801   4.468180E-09   7.418902E+06    4.64443E+23   2.002000068E+00  -4.380770E-01   2.385013457E+00
  1105   10181.244323   4.318886E-09   7.170932E+06    4.41611E+23   2.002000068E+00  -4.380736E-01   2.385013457E+00
  1106   10181.294024   4.174581E-09   6.931250E+06    4.19900E+23   2.002000068E+00  -4.380701E-01   2.385013457E+00
  1107   10181.342916   4.035097E-09   6.699579E+06    3.99257E+23   2.002000068E+00  -4.380668E-01   2.385013457E+00
  1108   10181.391013   3.900274E-09   6.475651E+06    3.79629E+23   2.002000068E+00  -4.380635E-01   2.385013457E+00
  1109   10181.438327   3.769955E-09   6.259208E+06    3.60966E+23   2.002000068E+00  -4.380602E-01   2.385013457E+00
  1110   10181.484872   3.643991E-09   6.050000E+06    3.43221E+23   2.002000068E+00  -4.380570E-01   2.385013457E+00
  1111   10181.530660   3.522235E-09   5.847784E+06    3.26347E+23   2.002000068E+00  -4.380539E-01   2.385013457E+00
  1112   10181.575703   3.404548E-09   5.652327E+06    3.10304E+23   2.002000068E+00  -4.380508E-01   2.385013457E+00
  1113   10181.620014   3.290793E-09   5.463402E+06    2.95049E+23   2.002000068E+00  -4.380477E-01   2.385013457E+00
  1114   10181.663603   3.180839E-09   5.280793E+06    2.80543E+23   2.002000068E+00  -4.380447E-01   2.385013457E+00
  1115   10181.706484   3.074558E-09   5.104287E+06    2.66752E+23   2.002000068E+00  -4.380418E-01   2.385013457E+00
  1116   10181.748667   2.971829E-09   4.933680E+06    2.53638E+23   2.002000068E+00  -4.380389E-01   2.385013457E+00
  1117   10181.790164   2.874249E-09   4.771716E+06    2.41165E+23   2.002000068E+00  -4.380360E-01   2.385013457E+00
  1118   10181.830960   2.779974E-09   4.615240E+06    2.29305E+23   2.002000068E+00  -4.380332E-01   2.385013457E+00
  1119   10181.871066   2.688792E-09   4.463896E+06    2.18028E+23   2.002000068E+00  -4.380304E-01   2.385013457E+00
  1120   10181.910493   2.600600E-09   4.317515E+06    2.07306E+23   2.002000068E+00  -4.380277E-01   2.385013457E+00
  1121   10181.949252   2.515300E-09   4.175934E+06    1.97111E+23   2.002000068E+00  -4.380250E-01   2.385013457E+00
  1122   10181.987355   2.432799E-09   4.038995E+06    1.87418E+23   2.002000068E+00  -4.380224E-01   2.385013457E+00
  1123   10182.024814   2.353003E-09   3.906547E+06    1.78201E+23   2.002000068E+00  -4.380198E-01   2.385013457E+00
  1124   10182.061638   2.275825E-09   3.778443E+06    1.69437E+23   2.002000068E+00  -4.380173E-01   2.385013457E+00
  1125   10182.097839   2.201178E-09   3.654539E+06    1.61105E+23   2.002000068E+00  -4.380148E-01   2.385013457E+00
  1126   10182.133427   2.128980E-09   3.534698E+06    1.53182E+23   2.002000068E+00  -4.380124E-01   2.385013457E+00
  1127   10182.168412   2.059150E-09   3.418787E+06    1.45649E+23   2.002000068E+00  -4.380100E-01   2.385013457E+00
  1128   10182.202806   1.991610E-09   3.306677E+06    1.38486E+23   2.002000068E+00  -4.380076E-01   2.385013457E+00
  1129   10182.236617   1.926285E-09   3.198244E+06    1.31676E+23   2.002000068E+00  -4.380053E-01   2.385013457E+00
  1130   10182.269856   1.863103E-09   3.093366E+06    1.25200E+23   2.002000068E+00  -4.380030E-01   2.385013457E+00
  1131   10182.302532   1.801994E-09   2.991927E+06    1.19043E+23   2.002000068E+00  -4.380007E-01   2.385013457E+00
  1132   10182.334654   1.742891E-09   2.893819E+06    1.13189E+23   2.002000068E+00  -4.379985E-01   2.385013457E+00
  1133   10182.366233   1.686922E-09   2.800803E+06    1.07621E+23   2.002000068E+00  -4.379964E-01   2.385013457E+00
  1134   10182.397256   1.632750E-09   2.710776E+06    1.02327E+23   2.002000068E+00  -4.379942E-01   2.385013457E+00
  1135   10182.427733   1.580318E-09   2.623643E+06    9.72926E+22   2.002000068E+00  -4.379921E-01   2.385013457E+00
  1136   10182.457673   1.529569E-09   2.539311E+06    9.25064E+22   2.002000068E+00  -4.379901E-01   2.385013457E+00
  1137   10182.487086   1.480450E-09   2.457690E+06    8.79556E+22   2.002000068E+00  -4.379880E-01   2.385013457E+00
  1138   10182.515982   1.432909E-09   2.378692E+06    8.36287E+22   2.002000068E+00  -4.379860E-01   2.385013457E+00
  1139   10182.544368   1.386894E-09   2.302234E+06    7.95147E+22   2.002000068E+00  -4.379841E-01   2.385013457E+00
  1140   10182.572255   1.342357E-09   2.228233E+06    7.56030E+22   2.002000068E+00  -4.379822E-01   2.385013457E+00
  1141   10182.599650   1.299250E-09   2.156610E+06    7.18838E+22   2.002000068E+00  -4.379803E-01   2.385013457E+00
  1142   10182.626563   1.257527E-09   2.087290E+06    6.83475E+22   2.002000068E+00  -4.379784E-01   2.385013457E+00
  1143   10182.653003   1.217144E-09   2.020198E+06    6.49852E+22   2.002000068E+00  -4.379766E-01   2.385013457E+00
  1144   10182.678976   1.178058E-09   1.955263E+06    6.17883E+22   2.002000068E+00  -4.379748E-01   2.385013457E+00
  1145   10182.704493   1.140227E-09   1.892414E+06    5.87487E+22   2.002000068E+00  -4.379731E-01   2.385013457E+00
  1146   10182.729560   1.103611E-09   1.831586E+06    5.58586E+22   2.002000068E+00  -4.379714E-01   2.385013457E+00
  1147   10182.754186   1.068171E-09   1.772713E+06    5.31107E+22   2.002000068E+00  -4.379697E-01   2.385013457E+00
  1148   10182.778378   1.033869E-09   1.715733E+06    5.04980E+22   2.002000068E+00  -4.379680E-01   2.385013457E+00
  1149   10182.802144   1.001084E-09   1.661346E+06    4.80133E+22   2.002000068E+00  -4.379664E-01   2.385013457E+00
  1150   10182.825480   9.694804E-10   1.608945E+06    4.56506E+22   2.002000068E+00  -4.379648E-01   2.385013457E+00
  1151   10182.848392   9.388745E-10   1.558196E+06    4.34042E+22   2.002000068E+00  -4.379632E-01   2.385013457E+00
  1152   10182.870885   9.092348E-10   1.509048E+06    4.12683E+22   2.002000068E+00  -4.379616E-01   2.385013457E+00
  1153   10182.892968   8.805308E-10   1.461450E+06    3.92375E+22   2.002000068E+00  -4.379601E-01   2.385013457E+00
  1154   10182.914649   8.527330E-10   1.415354E+06    3.73066E+22   2.002000068E+00  -4.379586E-01   2.385013457E+00
  1155   10182.935934   8.258127E-10   1.370711E+06    3.54708E+22   2.002000068E+00  -4.379572E-01   2.385013457E+00
  1156   10182.956831   7.997423E-10   1.327477E+06    3.37253E+22   2.002000068E+00  -4.379557E-01   2.385013457E+00
  1157   10182.977347   7.744949E-10   1.285606E+06    3.20657E+22   2.002000068E+00  -4.379543E-01   2.385013457E+00
