       6    1369     654     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13148.399828   1.519362E-06   2.524863E+09    1.31589E+27   1.899999944E+00  -2.800856E-01   2.186648767E+00
   930   13149.413126   1.463331E-06   2.431546E+09    1.25132E+27   1.899999947E+00  -2.800566E-01   2.186648770E+00
   931   13150.413904   1.409445E-06   2.341732E+09    1.18992E+27   1.899999949E+00  -2.800281E-01   2.186648774E+00
   932   13151.402290   1.357543E-06   2.255236E+09    1.13154E+27   1.899999952E+00  -2.799999E-01   2.186648777E+00
   933   13152.378436   1.307515E-06   2.172142E+09    1.07601E+27   1.899999954E+00  -2.799720E-01   2.186648780E+00
   934   13153.342395   1.259322E-06   2.092150E+09    1.02321E+27   1.899999957E+00  -2.799445E-01   2.186648783E+00
   935   13154.294299   1.212906E-06   2.015104E+09    9.73004E+26   1.899999959E+00  -2.799173E-01   2.186648786E+00
   936   13155.234296   1.168414E-06   1.940858E+09    9.25259E+26   1.899999961E+00  -2.798905E-01   2.186648789E+00
   937   13156.162550   1.125619E-06   1.869337E+09    8.79856E+26   1.899999963E+00  -2.798641E-01   2.186648792E+00
   938   13157.079210   1.084391E-06   1.800451E+09    8.36682E+26   1.899999964E+00  -2.798379E-01   2.186648794E+00
   939   13157.984421   1.044632E-06   1.734135E+09    7.95625E+26   1.899999966E+00  -2.798121E-01   2.186648796E+00
   940   13158.878305   1.006076E-06   1.670447E+09    7.56581E+26   1.899999968E+00  -2.797867E-01   2.186648799E+00
   941   13159.760902   9.689429E-07   1.609099E+09    7.19453E+26   1.899999969E+00  -2.797615E-01   2.186648801E+00
   942   13160.632352   9.331801E-07   1.550003E+09    6.84147E+26   1.899999971E+00  -2.797367E-01   2.186648803E+00
   943   13161.492794   8.313228E-07   1.380882E+09    6.50988E+26   1.899999972E+00  -2.797122E-01   2.186648805E+00
   944   13162.411940   8.007290E-07   1.330061E+09    6.19043E+26   1.899999974E+00  -2.796860E-01   2.186648806E+00
   945   13163.319558   7.712684E-07   1.280982E+09    5.88667E+26   1.899999975E+00  -2.796602E-01   2.186648808E+00
   946   13164.215884   7.428916E-07   1.233715E+09    5.59782E+26   1.899999976E+00  -2.796346E-01   2.186648810E+00
   947   13165.101055   7.155589E-07   1.188191E+09    5.32314E+26   1.899999977E+00  -2.796095E-01   2.186648811E+00
   948   13165.975209   6.892318E-07   1.144347E+09    5.06194E+26   1.899999979E+00  -2.795846E-01   2.186648813E+00
   949   13166.838481   6.638732E-07   1.102121E+09    4.81355E+26   1.899999980E+00  -2.795600E-01   2.186648814E+00
   950   13167.691003   6.394912E-07   1.061672E+09    4.57733E+26   1.899999981E+00  -2.795358E-01   2.186648816E+00
   951   13168.532730   6.160057E-07   1.022714E+09    4.35270E+26   1.899999982E+00  -2.795118E-01   2.186648817E+00
   952   13169.363792   5.933826E-07   9.851853E+08    4.13909E+26   1.899999983E+00  -2.794882E-01   2.186648818E+00
   953   13170.184321   5.715904E-07   9.490336E+08    3.93597E+26   1.899999983E+00  -2.794649E-01   2.186648819E+00
   954   13170.994449   5.505985E-07   9.142085E+08    3.74281E+26   1.899999984E+00  -2.794418E-01   2.186648820E+00
   955   13171.794306   5.303775E-07   8.806612E+08    3.55914E+26   1.899999985E+00  -2.794191E-01   2.186648821E+00
   956   13172.584021   5.108991E-07   8.483450E+08    3.38447E+26   1.899999986E+00  -2.793967E-01   2.186648822E+00
   957   13173.363720   4.921361E-07   8.172146E+08    3.21838E+26   1.899999986E+00  -2.793745E-01   2.186648823E+00
   958   13174.133529   4.740741E-07   7.872155E+08    3.06044E+26   1.899999987E+00  -2.793526E-01   2.186648824E+00
   959   13174.893583   4.566760E-07   7.583166E+08    2.91025E+26   1.899999988E+00  -2.793311E-01   2.186648825E+00
   960   13175.644004   4.399165E-07   7.304786E+08    2.76743E+26   1.899999988E+00  -2.793098E-01   2.186648826E+00
   961   13176.384913   4.237720E-07   7.036625E+08    2.63162E+26   1.899999989E+00  -2.792887E-01   2.186648827E+00
   962   13177.116430   4.082199E-07   6.778308E+08    2.50248E+26   1.899999990E+00  -2.792679E-01   2.186648827E+00
   963   13177.838670   3.932408E-07   6.529468E+08    2.37967E+26   1.899999990E+00  -2.792474E-01   2.186648828E+00
   964   13178.551753   3.788198E-07   6.289739E+08    2.26289E+26   1.899999991E+00  -2.792272E-01   2.186648829E+00
   965   13179.255794   3.649276E-07   6.058812E+08    2.15184E+26   1.899999991E+00  -2.792072E-01   2.186648829E+00
   966   13179.950908   3.515449E-07   5.836362E+08    2.04623E+26   1.899999991E+00  -2.791875E-01   2.186648830E+00
   967   13180.637206   3.386529E-07   5.622080E+08    1.94582E+26   1.899999992E+00  -2.791680E-01   2.186648831E+00
   968   13181.314798   3.262497E-07   5.416242E+08    1.85032E+26   1.899999992E+00  -2.791488E-01   2.186648831E+00
   969   13181.983721   3.143052E-07   5.218108E+08    1.75951E+26   1.899999993E+00  -2.791299E-01   2.186648832E+00
   970   13182.644063   3.027981E-07   5.027222E+08    1.67316E+26   1.899999993E+00  -2.791111E-01   2.186648832E+00
   971   13183.295932   2.917120E-07   4.843314E+08    1.59104E+26   1.899999993E+00  -2.790926E-01   2.186648833E+00
   972   13183.939437   2.810306E-07   4.666101E+08    1.51296E+26   1.899999994E+00  -2.790744E-01   2.186648833E+00
   973   13184.574688   2.707412E-07   4.495366E+08    1.43870E+26   1.899999994E+00  -2.790564E-01   2.186648833E+00
   974   13185.201791   2.608467E-07   4.330742E+08    1.36810E+26   1.899999994E+00  -2.790386E-01   2.186648834E+00
   975   13185.820869   2.513139E-07   4.172147E+08    1.30095E+26   1.899999995E+00  -2.790211E-01   2.186648834E+00
   976   13186.432023   2.421146E-07   4.019182E+08    1.23711E+26   1.899999995E+00  -2.790038E-01   2.186648835E+00
   977   13187.035382   2.332463E-07   3.871755E+08    1.17639E+26   1.899999995E+00  -2.789867E-01   2.186648835E+00
   978   13187.631055   2.247069E-07   3.729809E+08    1.11866E+26   1.899999995E+00  -2.789698E-01   2.186648835E+00
   979   13188.219128   2.165417E-07   3.594167E+08    1.06375E+26   1.899999996E+00  -2.789531E-01   2.186648836E+00
   980   13188.799513   2.086731E-07   3.463458E+08    1.01154E+26   1.899999996E+00  -2.789367E-01   2.186648836E+00
   981   13189.372310   2.010905E-07   3.337503E+08    9.61888E+25   1.899999996E+00  -2.789205E-01   2.186648836E+00
   982   13189.937618   1.937596E-07   3.215802E+08    9.14677E+25   1.899999996E+00  -2.789045E-01   2.186648836E+00
   983   13190.495591   1.866956E-07   3.098534E+08    8.69783E+25   1.899999997E+00  -2.788887E-01   2.186648837E+00
   984   13191.046325   1.798892E-07   2.985543E+08    8.27093E+25   1.899999997E+00  -2.788731E-01   2.186648837E+00
   985   13191.589913   1.733283E-07   2.876650E+08    7.86498E+25   1.899999997E+00  -2.788577E-01   2.186648837E+00
   986   13192.126450   1.670021E-07   2.771690E+08    7.47895E+25   1.899999997E+00  -2.788425E-01   2.186648837E+00
   987   13192.656036   1.609069E-07   2.670560E+08    7.11188E+25   1.899999997E+00  -2.788275E-01   2.186648838E+00
   988   13193.178758   1.550342E-07   2.573119E+08    6.76281E+25   1.899999997E+00  -2.788128E-01   2.186648838E+00
   989   13193.694706   1.493757E-07   2.479234E+08    6.43089E+25   1.899999998E+00  -2.787982E-01   2.186648838E+00
   990   13194.203967   1.439477E-07   2.389022E+08    6.11523E+25   1.899999998E+00  -2.787838E-01   2.186648838E+00
   991   13194.706572   1.387186E-07   2.302109E+08    5.81507E+25   1.899999998E+00  -2.787695E-01   2.186648838E+00
   992   13195.202605   1.336794E-07   2.218358E+08    5.52964E+25   1.899999998E+00  -2.787555E-01   2.186648839E+00
   993   13195.692151   1.288233E-07   2.137654E+08    5.25822E+25   1.899999998E+00  -2.787417E-01   2.186648839E+00
   994   13196.175294   1.241436E-07   2.059886E+08    5.00013E+25   1.899999998E+00  -2.787280E-01   2.186648839E+00
   995   13196.652117   1.196364E-07   1.985043E+08    4.75470E+25   1.899999998E+00  -2.787145E-01   2.186648839E+00
   996   13197.122678   1.153013E-07   1.913250E+08    4.52129E+25   1.899999998E+00  -2.787012E-01   2.186648839E+00
   997   13197.586978   1.111233E-07   1.844053E+08    4.29934E+25   1.899999998E+00  -2.786881E-01   2.186648839E+00
   998   13198.045099   1.070967E-07   1.777358E+08    4.08829E+25   1.899999999E+00  -2.786751E-01   2.186648839E+00
   999   13198.497121   1.032159E-07   1.713076E+08    3.88759E+25   1.899999999E+00  -2.786624E-01   2.186648840E+00
  1000   13198.943127   9.947583E-08   1.651119E+08    3.69675E+25   1.899999999E+00  -2.786498E-01   2.186648840E+00
  1001   13199.383196   9.587125E-08   1.591402E+08    3.51528E+25   1.899999999E+00  -2.786373E-01   2.186648840E+00
  1002   13199.817405   9.239727E-08   1.533845E+08    3.34271E+25   1.899999999E+00  -2.786251E-01   2.186648840E+00
  1003   13200.245833   8.905102E-08   1.478381E+08    3.17862E+25   1.899999999E+00  -2.786130E-01   2.186648840E+00
  1004   13200.668552   8.583535E-08   1.424974E+08    3.02258E+25   1.899999999E+00  -2.786010E-01   2.186648840E+00
  1005   13201.085623   8.273581E-08   1.373496E+08    2.87420E+25   1.899999999E+00  -2.785892E-01   2.186648840E+00
  1006   13201.497121   7.974818E-08   1.323878E+08    2.73310E+25   1.899999999E+00  -2.785776E-01   2.186648840E+00
  1007   13201.903120   7.686844E-08   1.276053E+08    2.59893E+25   1.899999999E+00  -2.785661E-01   2.186648840E+00
  1008   13202.303692   7.409269E-08   1.229955E+08    2.47134E+25   1.899999999E+00  -2.785548E-01   2.186648840E+00
  1009   13202.698909   7.141791E-08   1.185536E+08    2.35002E+25   1.899999999E+00  -2.785437E-01   2.186648840E+00
  1010   13203.088839   6.884058E-08   1.142738E+08    2.23465E+25   1.899999999E+00  -2.785327E-01   2.186648840E+00
  1011   13203.473546   6.635626E-08   1.101484E+08    2.12495E+25   1.899999999E+00  -2.785218E-01   2.186648841E+00
  1012   13203.853099   6.396159E-08   1.061720E+08    2.02063E+25   1.899999999E+00  -2.785111E-01   2.186648841E+00
  1013   13204.227568   6.165360E-08   1.023394E+08    1.92143E+25   1.899999999E+00  -2.785005E-01   2.186648841E+00
  1014   13204.597018   5.944414E-08   9.865923E+07    1.82710E+25   1.900000000E+00  -2.784901E-01   2.186648841E+00
  1015   13204.961463   5.731387E-08   9.511144E+07    1.73740E+25   1.900000000E+00  -2.784798E-01   2.186648841E+00
  1016   13205.320971   5.525993E-08   9.169123E+07    1.65210E+25   1.900000000E+00  -2.784697E-01   2.186648841E+00
  1017   13205.675608   5.327994E-08   8.840293E+07    1.57099E+25   1.900000000E+00  -2.784597E-01   2.186648841E+00
  1018   13206.025403   5.137125E-08   8.524585E+07    1.49385E+25   1.900000000E+00  -2.784498E-01   2.186648841E+00
  1019   13206.370368   4.953093E-08   8.220152E+07    1.42050E+25   1.900000000E+00  -2.784400E-01   2.186648841E+00
  1020   13206.710568   4.775653E-08   7.926590E+07    1.35075E+25   1.900000000E+00  -2.784305E-01   2.186648841E+00
  1021   13207.046069   4.604571E-08   7.643513E+07    1.28442E+25   1.900000000E+00  -2.784210E-01   2.186648841E+00
  1022   13207.376935   4.439616E-08   7.370544E+07    1.22136E+25   1.900000000E+00  -2.784117E-01   2.186648841E+00
  1023   13207.703230   4.280572E-08   7.107324E+07    1.16138E+25   1.900000000E+00  -2.784024E-01   2.186648841E+00
  1024   13208.025017   4.128041E-08   6.854381E+07    1.10436E+25   1.900000000E+00  -2.783934E-01   2.186648841E+00
  1025   13208.342316   3.981368E-08   6.610890E+07    1.05012E+25   1.900000000E+00  -2.783844E-01   2.186648841E+00
  1026   13208.655168   3.839906E-08   6.376049E+07    9.98556E+24   1.900000000E+00  -2.783756E-01   2.186648841E+00
  1027   13208.963635   3.703470E-08   6.149550E+07    9.49520E+24   1.900000000E+00  -2.783669E-01   2.186648841E+00
  1028   13209.267778   3.571882E-08   5.931097E+07    9.02891E+24   1.900000000E+00  -2.783583E-01   2.186648841E+00
  1029   13209.567656   3.444969E-08   5.720404E+07    8.58553E+24   1.900000000E+00  -2.783499E-01   2.186648841E+00
  1030   13209.863331   3.322566E-08   5.517196E+07    8.16392E+24   1.900000000E+00  -2.783415E-01   2.186648841E+00
  1031   13210.154859   3.204511E-08   5.321206E+07    7.76301E+24   1.900000000E+00  -2.783333E-01   2.186648841E+00
  1032   13210.442300   3.090652E-08   5.132178E+07    7.38179E+24   1.900000000E+00  -2.783252E-01   2.186648841E+00
  1033   13210.725710   2.980837E-08   4.949865E+07    7.01930E+24   1.900000000E+00  -2.783172E-01   2.186648841E+00
  1034   13211.005146   2.874925E-08   4.774029E+07    6.67460E+24   1.900000000E+00  -2.783093E-01   2.186648841E+00
  1035   13211.280663   2.772775E-08   4.604438E+07    6.34683E+24   1.900000000E+00  -2.783016E-01   2.186648841E+00
  1036   13211.552315   2.674256E-08   4.440872E+07    6.03515E+24   1.900000000E+00  -2.782939E-01   2.186648841E+00
  1037   13211.820158   2.579236E-08   4.283117E+07    5.73878E+24   1.900000000E+00  -2.782864E-01   2.186648841E+00
  1038   13212.084243   2.487593E-08   4.130965E+07    5.45697E+24   1.900000000E+00  -2.782789E-01   2.186648841E+00
  1039   13212.344623   2.400188E-08   3.985764E+07    5.18894E+24   1.900000000E+00  -2.782716E-01   2.186648841E+00
  1040   13212.601249   2.315892E-08   3.845728E+07    4.93407E+24   1.900000000E+00  -2.782644E-01   2.186648841E+00
  1041   13212.854170   2.234558E-08   3.710611E+07    4.69173E+24   1.900000000E+00  -2.782572E-01   2.186648842E+00
  1042   13213.103439   2.156079E-08   3.580242E+07    4.46128E+24   1.900000000E+00  -2.782502E-01   2.186648842E+00
  1043   13213.349109   2.080357E-08   3.454453E+07    4.24216E+24   1.900000000E+00  -2.782433E-01   2.186648842E+00
  1044   13213.591231   2.007294E-08   3.333084E+07    4.03379E+24   1.900000000E+00  -2.782365E-01   2.186648842E+00
  1045   13213.829857   1.936797E-08   3.215979E+07    3.83566E+24   1.900000000E+00  -2.782297E-01   2.186648842E+00
  1046   13214.065037   1.868776E-08   3.102988E+07    3.64727E+24   1.900000000E+00  -2.782231E-01   2.186648842E+00
  1047   13214.296820   1.803144E-08   2.993967E+07    3.46812E+24   1.900000000E+00  -2.782166E-01   2.186648842E+00
  1048   13214.525255   1.739817E-08   2.888776E+07    3.29778E+24   1.900000000E+00  -2.782102E-01   2.186648842E+00
  1049   13214.750391   1.678714E-08   2.787282E+07    3.13580E+24   1.900000000E+00  -2.782038E-01   2.186648842E+00
  1050   13214.972276   1.619757E-08   2.689353E+07    2.98178E+24   1.900000000E+00  -2.781976E-01   2.186648842E+00
  1051   13215.190955   1.562871E-08   2.594864E+07    2.83532E+24   1.900000000E+00  -2.781914E-01   2.186648842E+00
  1052   13215.406475   1.507982E-08   2.503696E+07    2.69606E+24   1.900000000E+00  -2.781853E-01   2.186648842E+00
  1053   13215.618881   1.455095E-08   2.415856E+07    2.56363E+24   1.900000000E+00  -2.781794E-01   2.186648842E+00
  1054   13215.828208   1.404730E-08   2.332236E+07    2.43768E+24   1.900000000E+00  -2.781735E-01   2.186648842E+00
  1055   13216.034396   1.356109E-08   2.251510E+07    2.31791E+24   1.900000000E+00  -2.781677E-01   2.186648842E+00
  1056   13216.237493   1.309171E-08   2.173578E+07    2.20403E+24   1.900000000E+00  -2.781619E-01   2.186648842E+00
  1057   13216.437544   1.263857E-08   2.098344E+07    2.09575E+24   1.900000000E+00  -2.781563E-01   2.186648842E+00
  1058   13216.634595   1.220112E-08   2.025713E+07    1.99278E+24   1.900000000E+00  -2.781508E-01   2.186648842E+00
  1059   13216.828692   1.177880E-08   1.955597E+07    1.89488E+24   1.900000000E+00  -2.781453E-01   2.186648842E+00
  1060   13217.019877   1.137111E-08   1.887908E+07    1.80178E+24   1.900000000E+00  -2.781399E-01   2.186648842E+00
  1061   13217.208196   1.097753E-08   1.822561E+07    1.71326E+24   1.900000000E+00  -2.781346E-01   2.186648842E+00
  1062   13217.393690   1.059756E-08   1.759476E+07    1.62908E+24   1.900000000E+00  -2.781294E-01   2.186648842E+00
  1063   13217.576401   1.023076E-08   1.698575E+07    1.54904E+24   1.900000000E+00  -2.781242E-01   2.186648842E+00
  1064   13217.756372   9.876642E-09   1.639782E+07    1.47294E+24   1.900000000E+00  -2.781192E-01   2.186648842E+00
  1065   13217.933644   9.534785E-09   1.583024E+07    1.40057E+24   1.900000000E+00  -2.781142E-01   2.186648842E+00
  1066   13218.108257   9.204761E-09   1.528230E+07    1.33176E+24   1.900000000E+00  -2.781093E-01   2.186648842E+00
  1067   13218.280250   8.886159E-09   1.475333E+07    1.26633E+24   1.900000000E+00  -2.781044E-01   2.186648842E+00
  1068   13218.449663   8.578661E-09   1.424280E+07    1.20411E+24   1.900000000E+00  -2.780997E-01   2.186648842E+00
  1069   13218.616533   8.286668E-09   1.375812E+07    1.14494E+24   1.900000000E+00  -2.780950E-01   2.186648842E+00
  1070   13218.780797   8.004612E-09   1.328993E+07    1.08867E+24   1.900000000E+00  -2.780903E-01   2.186648842E+00
  1071   13218.942497   7.732158E-09   1.283768E+07    1.03516E+24   1.900000000E+00  -2.780858E-01   2.186648842E+00
  1072   13219.101672   7.468976E-09   1.240082E+07    9.84291E+23   1.900000000E+00  -2.780813E-01   2.186648842E+00
  1073   13219.258362   7.214753E-09   1.197882E+07    9.35917E+23   1.900000000E+00  -2.780769E-01   2.186648842E+00
  1074   13219.412605   6.969183E-09   1.157118E+07    8.89921E+23   1.900000000E+00  -2.780726E-01   2.186648842E+00
  1075   13219.564439   6.731971E-09   1.117742E+07    8.46185E+23   1.900000000E+00  -2.780683E-01   2.186648842E+00
  1076   13219.713902   6.502833E-09   1.079705E+07    8.04598E+23   1.900000000E+00  -2.780641E-01   2.186648842E+00
  1077   13219.861031   6.281494E-09   1.042963E+07    7.65056E+23   1.900000000E+00  -2.780600E-01   2.186648842E+00
  1078   13220.005863   6.067689E-09   1.007471E+07    7.27456E+23   1.900000000E+00  -2.780559E-01   2.186648842E+00
  1079   13220.148432   5.861161E-09   9.731874E+06    6.91705E+23   1.900000000E+00  -2.780519E-01   2.186648842E+00
  1080   13220.288775   5.661663E-09   9.400700E+06    6.57711E+23   1.900000000E+00  -2.780479E-01   2.186648842E+00
  1081   13220.426926   5.468956E-09   9.080796E+06    6.25387E+23   1.900000000E+00  -2.780440E-01   2.186648842E+00
  1082   13220.562919   5.282807E-09   8.771778E+06    5.94652E+23   1.900000000E+00  -2.780402E-01   2.186648842E+00
  1083   13220.696788   5.102994E-09   8.473276E+06    5.65427E+23   1.900000000E+00  -2.780364E-01   2.186648842E+00
  1084   13220.828565   4.931450E-09   8.188390E+06    5.37635E+23   1.900000000E+00  -2.780327E-01   2.186648842E+00
  1085   13220.958229   4.766678E-09   7.914702E+06    5.11204E+23   1.900000000E+00  -2.780291E-01   2.186648842E+00
  1086   13221.085785   4.607411E-09   7.650161E+06    4.86072E+23   1.900000000E+00  -2.780255E-01   2.186648842E+00
  1087   13221.211268   4.453466E-09   7.394463E+06    4.62176E+23   1.900000000E+00  -2.780220E-01   2.186648842E+00
  1088   13221.334711   4.304665E-09   7.147311E+06    4.39455E+23   1.900000000E+00  -2.780185E-01   2.186648842E+00
  1089   13221.456148   4.160835E-09   6.908419E+06    4.17851E+23   1.900000000E+00  -2.780151E-01   2.186648842E+00
  1090   13221.575610   4.021811E-09   6.677512E+06    3.97309E+23   1.900000000E+00  -2.780117E-01   2.186648842E+00
  1091   13221.693130   3.887432E-09   6.454323E+06    3.77777E+23   1.900000000E+00  -2.780084E-01   2.186648842E+00
  1092   13221.808740   3.757543E-09   6.238594E+06    3.59205E+23   1.900000000E+00  -2.780052E-01   2.186648842E+00
  1093   13221.922471   3.631994E-09   6.030075E+06    3.41546E+23   1.900000000E+00  -2.780020E-01   2.186648842E+00
  1094   13222.034353   3.510640E-09   5.828526E+06    3.24755E+23   1.900000000E+00  -2.779988E-01   2.186648842E+00
  1095   13222.144415   3.393341E-09   5.633713E+06    3.08790E+23   1.900000000E+00  -2.779957E-01   2.186648842E+00
  1096   13222.252688   3.279960E-09   5.445412E+06    2.93609E+23   1.900000000E+00  -2.779927E-01   2.186648842E+00
  1097   13222.359201   3.170369E-09   5.263404E+06    2.79175E+23   1.900000000E+00  -2.779897E-01   2.186648842E+00
  1098   13222.463982   3.064438E-09   5.087480E+06    2.65450E+23   1.900000000E+00  -2.779867E-01   2.186648842E+00
  1099   13222.567060   2.962122E-09   4.917564E+06    2.52400E+23   1.900000000E+00  -2.779838E-01   2.186648842E+00
  1100   13222.668459   2.864965E-09   4.756306E+06    2.39988E+23   1.900000000E+00  -2.779810E-01   2.186648842E+00
  1101   13222.768142   2.770995E-09   4.600337E+06    2.28186E+23   1.900000000E+00  -2.779782E-01   2.186648842E+00
  1102   13222.866139   2.680107E-09   4.449482E+06    2.16964E+23   1.900000000E+00  -2.779754E-01   2.186648842E+00
  1103   13222.962477   2.592200E-09   4.303574E+06    2.06294E+23   1.900000000E+00  -2.779727E-01   2.186648842E+00
  1104   13223.057185   2.507177E-09   4.162450E+06    1.96149E+23   1.900000000E+00  -2.779701E-01   2.186648842E+00
  1105   13223.150291   2.424942E-09   4.025954E+06    1.86503E+23   1.900000000E+00  -2.779674E-01   2.186648842E+00
  1106   13223.241822   2.345405E-09   3.893935E+06    1.77332E+23   1.900000000E+00  -2.779649E-01   2.186648842E+00
  1107   13223.331804   2.268476E-09   3.766244E+06    1.68611E+23   1.900000000E+00  -2.779623E-01   2.186648842E+00
  1108   13223.420263   2.194070E-09   3.642741E+06    1.60319E+23   1.900000000E+00  -2.779598E-01   2.186648842E+00
  1109   13223.507225   2.122105E-09   3.523287E+06    1.52435E+23   1.900000000E+00  -2.779574E-01   2.186648842E+00
  1110   13223.592715   2.052501E-09   3.407751E+06    1.44938E+23   1.900000000E+00  -2.779550E-01   2.186648842E+00
  1111   13223.676759   1.985179E-09   3.296003E+06    1.37811E+23   1.900000000E+00  -2.779526E-01   2.186648842E+00
  1112   13223.759381   1.920066E-09   3.187920E+06    1.31034E+23   1.900000000E+00  -2.779503E-01   2.186648842E+00
  1113   13223.840604   1.857088E-09   3.083381E+06    1.24590E+23   1.900000000E+00  -2.779480E-01   2.186648842E+00
  1114   13223.920453   1.796176E-09   2.982270E+06    1.18463E+23   1.900000000E+00  -2.779458E-01   2.186648842E+00
  1115   13223.998950   1.737385E-09   2.884668E+06    1.12637E+23   1.900000000E+00  -2.779436E-01   2.186648842E+00
  1116   13224.076114   1.681593E-09   2.791946E+06    1.07096E+23   1.900000000E+00  -2.779414E-01   2.186648842E+00
  1117   13224.151919   1.627592E-09   2.702205E+06    1.01827E+23   1.900000000E+00  -2.779393E-01   2.186648842E+00
  1118   13224.226390   1.575326E-09   2.615348E+06    9.68181E+22   1.900000000E+00  -2.779372E-01   2.186648842E+00
  1119   13224.299551   1.524737E-09   2.531282E+06    9.20552E+22   1.900000000E+00  -2.779351E-01   2.186648842E+00
  1120   13224.371424   1.475774E-09   2.449919E+06    8.75266E+22   1.900000000E+00  -2.779331E-01   2.186648842E+00
  1121   13224.442031   1.428383E-09   2.371172E+06    8.32208E+22   1.900000000E+00  -2.779311E-01   2.186648842E+00
  1122   13224.511396   1.382513E-09   2.294955E+06    7.91269E+22   1.900000000E+00  -2.779292E-01   2.186648842E+00
  1123   13224.579540   1.338117E-09   2.221188E+06    7.52343E+22   1.900000000E+00  -2.779273E-01   2.186648842E+00
  1124   13224.646484   1.295146E-09   2.149792E+06    7.15332E+22   1.900000000E+00  -2.779254E-01   2.186648842E+00
  1125   13224.712250   1.253555E-09   2.080691E+06    6.80142E+22   1.900000000E+00  -2.779235E-01   2.186648842E+00
  1126   13224.776858   1.213300E-09   2.013812E+06    6.46683E+22   1.900000000E+00  -2.779217E-01   2.186648842E+00
  1127   13224.840329   1.174338E-09   1.949082E+06    6.14870E+22   1.900000000E+00  -2.779199E-01   2.186648842E+00
  1128   13224.902682   1.136626E-09   1.886432E+06    5.84622E+22   1.900000000E+00  -2.779182E-01   2.186648842E+00
  1129   13224.963938   1.100126E-09   1.825796E+06    5.55862E+22   1.900000000E+00  -2.779165E-01   2.186648842E+00
  1130   13225.024116   1.064798E-09   1.767110E+06    5.28517E+22   1.900000000E+00  -2.779148E-01   2.186648842E+00
  1131   13225.083234   1.030604E-09   1.710309E+06    5.02517E+22   1.900000000E+00  -2.779131E-01   2.186648842E+00
  1132   13225.141311   9.979763E-10   1.656194E+06    4.77791E+22   1.900000000E+00  -2.779115E-01   2.186648842E+00
  1133   13225.198336   9.664709E-10   1.603955E+06    4.54279E+22   1.900000000E+00  -2.779099E-01   2.186648842E+00
  1134   13225.254321   9.359601E-10   1.553364E+06    4.31924E+22   1.900000000E+00  -2.779083E-01   2.186648842E+00
  1135   13225.309285   9.064125E-10   1.504368E+06    4.10669E+22   1.900000000E+00  -2.779067E-01   2.186648842E+00
  1136   13225.363247   8.777976E-10   1.456918E+06    3.90461E+22   1.900000000E+00  -2.779052E-01   2.186648842E+00
  1137   13225.416226   8.500861E-10   1.410965E+06    3.71246E+22   1.900000000E+00  -2.779037E-01   2.186648842E+00
  1138   13225.468238   8.232495E-10   1.366461E+06    3.52977E+22   1.900000000E+00  -2.779023E-01   2.186648842E+00
  1139   13225.519302   7.972601E-10   1.323360E+06    3.35608E+22   1.900000000E+00  -2.779008E-01   2.186648842E+00
  1140   13225.569436   7.720911E-10   1.281620E+06    3.19093E+22   1.900000000E+00  -2.778994E-01   2.186648842E+00
  1141   13225.618655   7.477167E-10   1.241195E+06    3.03390E+22   1.900000000E+00  -2.778981E-01   2.186648842E+00
  1142   13225.666976   7.241117E-10   1.202046E+06    2.88461E+22   1.900000000E+00  -2.778967E-01   2.186648842E+00
  1143   13225.714417   7.012520E-10   1.164132E+06    2.74266E+22   1.900000000E+00  -2.778954E-01   2.186648842E+00
  1144   13225.760993   6.791139E-10   1.127413E+06    2.60769E+22   1.900000000E+00  -2.778941E-01   2.186648842E+00
  1145   13225.806719   6.576747E-10   1.091853E+06    2.47937E+22   1.900000000E+00  -2.778928E-01   2.186648842E+00
  1146   13225.851612   6.369124E-10   1.057414E+06    2.35736E+22   1.900000000E+00  -2.778915E-01   2.186648842E+00
  1147   13225.895686   6.168055E-10   1.024062E+06    2.24136E+22   1.900000000E+00  -2.778903E-01   2.186648842E+00
  1148   13225.938957   5.974203E-10   9.918997E+05    2.13106E+22   1.900000000E+00  -2.778891E-01   2.186648842E+00
  1149   13225.981432   5.788835E-10   9.611280E+05    2.02616E+22   1.900000000E+00  -2.778879E-01   2.186648842E+00
  1150   13226.023110   5.609218E-10   9.313110E+05    1.92643E+22   1.900000000E+00  -2.778867E-01   2.186648842E+00
  1151   13226.064006   5.435175E-10   9.024190E+05    1.83160E+22   1.900000000E+00  -2.778855E-01   2.186648842E+00
  1152   13226.104134   5.266532E-10   8.744233E+05    1.74145E+22   1.900000000E+00  -2.778844E-01   2.186648842E+00
  1153   13226.143508   5.103121E-10   8.472961E+05    1.65573E+22   1.900000000E+00  -2.778833E-01   2.186648842E+00
  1154   13226.182144   4.944780E-10   8.210105E+05    1.57423E+22   1.900000000E+00  -2.778822E-01   2.186648842E+00
  1155   13226.220054   4.791353E-10   7.955403E+05    1.49674E+22   1.900000000E+00  -2.778812E-01   2.186648842E+00
  1156   13226.257252   4.642686E-10   7.708603E+05    1.42307E+22   1.900000000E+00  -2.778801E-01   2.186648842E+00
  1157   13226.293752   4.498632E-10   7.469459E+05    1.35302E+22   1.900000000E+00  -2.778791E-01   2.186648842E+00
