       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10554.477975   2.452966E-06   4.075655E+09    2.49644E+27   1.956600038E+00  -3.994882E-01   2.315555781E+00
   930   10555.064792   2.362434E-06   3.925133E+09    2.37395E+27   1.956600040E+00  -3.994542E-01   2.315555784E+00
   931   10555.644323   2.275288E-06   3.780198E+09    2.25746E+27   1.956600042E+00  -3.994207E-01   2.315555786E+00
   932   10556.216652   2.191356E-06   3.640616E+09    2.14669E+27   1.956600043E+00  -3.993875E-01   2.315555788E+00
   933   10556.781868   2.110520E-06   3.506187E+09    2.04135E+27   1.956600045E+00  -3.993548E-01   2.315555791E+00
   934   10557.340058   2.032667E-06   3.376721E+09    1.94119E+27   1.956600046E+00  -3.993225E-01   2.315555793E+00
   935   10557.891308   1.957685E-06   3.252037E+09    1.84594E+27   1.956600047E+00  -3.992905E-01   2.315555795E+00
   936   10558.435703   1.885469E-06   3.131956E+09    1.75536E+27   1.956600048E+00  -3.992590E-01   2.315555796E+00
   937   10558.973327   1.815916E-06   3.016308E+09    1.66923E+27   1.956600050E+00  -3.992279E-01   2.315555798E+00
   938   10559.504263   1.748847E-06   2.904962E+09    1.58732E+27   1.956600051E+00  -3.991972E-01   2.315555800E+00
   939   10560.028588   1.683898E-06   2.797855E+09    1.50943E+27   1.956600052E+00  -3.991669E-01   2.315555801E+00
   940   10560.546358   1.621393E-06   2.694669E+09    1.43536E+27   1.956600053E+00  -3.991369E-01   2.315555803E+00
   941   10561.057659   1.561515E-06   2.595015E+09    1.36493E+27   1.956600054E+00  -3.991073E-01   2.315555804E+00
   942   10561.562626   1.503849E-06   2.499046E+09    1.29796E+27   1.956600055E+00  -3.990781E-01   2.315555806E+00
   943   10562.061337   1.448430E-06   2.406710E+09    1.23427E+27   1.956600056E+00  -3.990493E-01   2.315555807E+00
   944   10562.553849   1.395091E-06   2.317811E+09    1.17370E+27   1.956600056E+00  -3.990208E-01   2.315555808E+00
   945   10563.040235   1.343712E-06   2.232223E+09    1.11611E+27   1.956600057E+00  -3.989927E-01   2.315555809E+00
   946   10563.520562   1.294184E-06   2.150016E+09    1.06134E+27   1.956600058E+00  -3.989649E-01   2.315555810E+00
   947   10563.994856   1.246482E-06   2.070836E+09    1.00926E+27   1.956600059E+00  -3.989375E-01   2.315555812E+00
   948   10564.463192   1.200547E-06   1.994571E+09    9.59734E+26   1.956600059E+00  -3.989105E-01   2.315555813E+00
   949   10564.925643   1.156574E-06   1.921069E+09    9.12638E+26   1.956600060E+00  -3.988838E-01   2.315555814E+00
   950   10565.382295   1.114212E-06   1.850275E+09    8.67854E+26   1.956600061E+00  -3.988574E-01   2.315555814E+00
   951   10565.833218   1.073401E-06   1.782090E+09    8.25267E+26   1.956600061E+00  -3.988313E-01   2.315555815E+00
   952   10566.278485   1.033961E-06   1.716509E+09    7.84770E+26   1.956600062E+00  -3.988056E-01   2.315555816E+00
   953   10566.718141   9.957979E-07   1.653468E+09    7.46257E+26   1.956600062E+00  -3.987802E-01   2.315555817E+00
   954   10567.152222   9.590430E-07   1.592741E+09    7.09635E+26   1.956600063E+00  -3.987552E-01   2.315555818E+00
   955   10567.580798   9.236448E-07   1.534245E+09    6.74810E+26   1.956600063E+00  -3.987305E-01   2.315555818E+00
   956   10568.003938   8.228492E-07   1.366897E+09    6.42103E+26   1.956600064E+00  -3.987060E-01   2.315555819E+00
   957   10568.455907   7.925730E-07   1.316473E+09    6.10594E+26   1.956600064E+00  -3.986799E-01   2.315555820E+00
   958   10568.902223   7.634117E-07   1.267895E+09    5.80632E+26   1.956600064E+00  -3.986542E-01   2.315555820E+00
   959   10569.342962   7.353233E-07   1.221109E+09    5.52141E+26   1.956600065E+00  -3.986288E-01   2.315555821E+00
   960   10569.778193   7.082683E-07   1.176049E+09    5.25047E+26   1.956600065E+00  -3.986037E-01   2.315555821E+00
   961   10570.207985   6.822088E-07   1.132652E+09    4.99283E+26   1.956600066E+00  -3.985789E-01   2.315555822E+00
   962   10570.632404   6.571197E-07   1.090914E+09    4.74783E+26   1.956600066E+00  -3.985544E-01   2.315555822E+00
   963   10571.051494   6.329862E-07   1.050882E+09    4.51482E+26   1.956600066E+00  -3.985302E-01   2.315555823E+00
   964   10571.465254   6.097390E-07   1.012319E+09    4.29326E+26   1.956600066E+00  -3.985064E-01   2.315555823E+00
   965   10571.873751   5.873456E-07   9.751705E+08    4.08256E+26   1.956600067E+00  -3.984828E-01   2.315555824E+00
   966   10572.277051   5.657746E-07   9.393854E+08    3.88221E+26   1.956600067E+00  -3.984596E-01   2.315555824E+00
   967   10572.675219   5.449958E-07   9.049135E+08    3.69168E+26   1.956600067E+00  -3.984366E-01   2.315555825E+00
   968   10573.068320   5.249801E-07   8.717066E+08    3.51051E+26   1.956600068E+00  -3.984140E-01   2.315555825E+00
   969   10573.456418   5.056995E-07   8.397182E+08    3.33823E+26   1.956600068E+00  -3.983916E-01   2.315555825E+00
   970   10573.839576   4.871295E-07   8.089013E+08    3.17440E+26   1.956600068E+00  -3.983695E-01   2.315555826E+00
   971   10574.217857   4.692519E-07   7.792057E+08    3.01862E+26   1.956600068E+00  -3.983478E-01   2.315555826E+00
   972   10574.591328   4.520305E-07   7.506003E+08    2.87048E+26   1.956600068E+00  -3.983262E-01   2.315555826E+00
   973   10574.960050   4.354411E-07   7.230449E+08    2.72961E+26   1.956600069E+00  -3.983050E-01   2.315555827E+00
   974   10575.324081   4.194605E-07   6.965011E+08    2.59565E+26   1.956600069E+00  -3.982840E-01   2.315555827E+00
   975   10575.683481   4.040663E-07   6.709318E+08    2.46827E+26   1.956600069E+00  -3.982633E-01   2.315555827E+00
   976   10576.038309   3.892422E-07   6.462997E+08    2.34714E+26   1.956600069E+00  -3.982429E-01   2.315555827E+00
   977   10576.388623   3.749675E-07   6.225703E+08    2.23195E+26   1.956600069E+00  -3.982228E-01   2.315555828E+00
   978   10576.734480   3.612164E-07   5.997122E+08    2.12241E+26   1.956600069E+00  -3.982028E-01   2.315555828E+00
   979   10577.075938   3.479695E-07   5.776933E+08    2.01826E+26   1.956600070E+00  -3.981832E-01   2.315555828E+00
   980   10577.413051   3.352092E-07   5.564859E+08    1.91921E+26   1.956600070E+00  -3.981638E-01   2.315555828E+00
   981   10577.745872   3.229365E-07   5.361285E+08    1.82501E+26   1.956600070E+00  -3.981446E-01   2.315555828E+00
   982   10578.074411   3.111132E-07   5.165157E+08    1.73544E+26   1.956600070E+00  -3.981257E-01   2.315555829E+00
   983   10578.398723   2.997227E-07   4.976205E+08    1.65027E+26   1.956600070E+00  -3.981071E-01   2.315555829E+00
   984   10578.718860   2.887486E-07   4.794148E+08    1.56928E+26   1.956600070E+00  -3.980887E-01   2.315555829E+00
   985   10579.034879   2.781755E-07   4.618732E+08    1.49226E+26   1.956600070E+00  -3.980705E-01   2.315555829E+00
   986   10579.346832   2.679957E-07   4.449686E+08    1.41902E+26   1.956600070E+00  -3.980525E-01   2.315555829E+00
   987   10579.654775   2.582014E-07   4.286732E+08    1.34938E+26   1.956600070E+00  -3.980348E-01   2.315555829E+00
   988   10579.958766   2.487651E-07   4.129746E+08    1.28315E+26   1.956600071E+00  -3.980174E-01   2.315555830E+00
   989   10580.258855   2.396534E-07   3.978266E+08    1.22018E+26   1.956600071E+00  -3.980001E-01   2.315555830E+00
   990   10580.555111   2.308751E-07   3.832337E+08    1.16030E+26   1.956600071E+00  -3.979831E-01   2.315555830E+00
   991   10580.847582   2.224410E-07   3.692167E+08    1.10335E+26   1.956600071E+00  -3.979663E-01   2.315555830E+00
   992   10581.136285   2.143580E-07   3.557892E+08    1.04919E+26   1.956600071E+00  -3.979497E-01   2.315555830E+00
   993   10581.421204   2.065686E-07   3.428500E+08    9.97693E+25   1.956600071E+00  -3.979333E-01   2.315555830E+00
   994   10581.702389   1.990558E-07   3.303724E+08    9.48721E+25   1.956600071E+00  -3.979171E-01   2.315555830E+00
   995   10581.979895   1.917987E-07   3.183249E+08    9.02156E+25   1.956600071E+00  -3.979012E-01   2.315555830E+00
   996   10582.253792   1.848061E-07   3.067167E+08    8.57876E+25   1.956600071E+00  -3.978854E-01   2.315555830E+00
   997   10582.524126   1.780685E-07   2.955318E+08    8.15769E+25   1.956600071E+00  -3.978699E-01   2.315555831E+00
   998   10582.790943   1.715718E-07   2.847508E+08    7.75729E+25   1.956600071E+00  -3.978546E-01   2.315555831E+00
   999   10583.054294   1.653097E-07   2.743610E+08    7.37655E+25   1.956600071E+00  -3.978394E-01   2.315555831E+00
  1000   10583.314223   1.592762E-07   2.643503E+08    7.01449E+25   1.956600071E+00  -3.978245E-01   2.315555831E+00
  1001   10583.570776   1.534628E-07   2.547048E+08    6.67020E+25   1.956600071E+00  -3.978098E-01   2.315555831E+00
  1002   10583.823996   1.478672E-07   2.454170E+08    6.34281E+25   1.956600071E+00  -3.977952E-01   2.315555831E+00
  1003   10584.073921   1.424956E-07   2.364886E+08    6.03148E+25   1.956600071E+00  -3.977809E-01   2.315555831E+00
  1004   10584.320570   1.373191E-07   2.278850E+08    5.73542E+25   1.956600072E+00  -3.977667E-01   2.315555831E+00
  1005   10584.563987   1.323308E-07   2.195944E+08    5.45390E+25   1.956600072E+00  -3.977527E-01   2.315555831E+00
  1006   10584.804213   1.275236E-07   2.116054E+08    5.18619E+25   1.956600072E+00  -3.977389E-01   2.315555831E+00
  1007   10585.041290   1.228910E-07   2.039070E+08    4.93163E+25   1.956600072E+00  -3.977253E-01   2.315555831E+00
  1008   10585.275259   1.184324E-07   1.965104E+08    4.68956E+25   1.956600072E+00  -3.977119E-01   2.315555831E+00
  1009   10585.506135   1.141409E-07   1.894030E+08    4.45934E+25   1.956600072E+00  -3.976986E-01   2.315555831E+00
  1010   10585.733932   1.100048E-07   1.825527E+08    4.24043E+25   1.956600072E+00  -3.976856E-01   2.315555831E+00
  1011   10585.958691   1.060187E-07   1.759502E+08    4.03227E+25   1.956600072E+00  -3.976727E-01   2.315555831E+00
  1012   10586.180453   1.021769E-07   1.695865E+08    3.83432E+25   1.956600072E+00  -3.976599E-01   2.315555831E+00
  1013   10586.399257   9.847444E-08   1.634529E+08    3.64609E+25   1.956600072E+00  -3.976474E-01   2.315555831E+00
  1014   10586.615143   9.490609E-08   1.575412E+08    3.46710E+25   1.956600072E+00  -3.976350E-01   2.315555831E+00
  1015   10586.828148   9.146705E-08   1.518433E+08    3.29690E+25   1.956600072E+00  -3.976228E-01   2.315555832E+00
  1016   10587.038312   8.815760E-08   1.463542E+08    3.13505E+25   1.956600072E+00  -3.976107E-01   2.315555832E+00
  1017   10587.245668   8.497416E-08   1.410671E+08    2.98115E+25   1.956600072E+00  -3.975988E-01   2.315555832E+00
  1018   10587.450248   8.190567E-08   1.359710E+08    2.83480E+25   1.956600072E+00  -3.975871E-01   2.315555832E+00
  1019   10587.652089   7.894799E-08   1.310589E+08    2.69563E+25   1.956600072E+00  -3.975755E-01   2.315555832E+00
  1020   10587.851228   7.609711E-08   1.263243E+08    2.56330E+25   1.956600072E+00  -3.975641E-01   2.315555832E+00
  1021   10588.047701   7.334918E-08   1.217608E+08    2.43746E+25   1.956600072E+00  -3.975528E-01   2.315555832E+00
  1022   10588.241543   7.070166E-08   1.173642E+08    2.31780E+25   1.956600072E+00  -3.975417E-01   2.315555832E+00
  1023   10588.432785   6.815015E-08   1.131273E+08    2.20402E+25   1.956600072E+00  -3.975307E-01   2.315555832E+00
  1024   10588.621462   6.569071E-08   1.090433E+08    2.09581E+25   1.956600072E+00  -3.975199E-01   2.315555832E+00
  1025   10588.807606   6.332003E-08   1.051067E+08    1.99293E+25   1.956600072E+00  -3.975092E-01   2.315555832E+00
  1026   10588.991253   6.103957E-08   1.013166E+08    1.89509E+25   1.956600072E+00  -3.974987E-01   2.315555832E+00
  1027   10589.172427   5.885210E-08   9.767318E+07    1.80205E+25   1.956600072E+00  -3.974883E-01   2.315555832E+00
  1028   10589.351143   5.674302E-08   9.416081E+07    1.71357E+25   1.956600072E+00  -3.974780E-01   2.315555832E+00
  1029   10589.527434   5.470952E-08   9.077475E+07    1.62944E+25   1.956600072E+00  -3.974679E-01   2.315555832E+00
  1030   10589.701332   5.274941E-08   8.752544E+07    1.54944E+25   1.956600072E+00  -3.974580E-01   2.315555832E+00
  1031   10589.872841   5.085970E-08   8.439967E+07    1.47336E+25   1.956600072E+00  -3.974481E-01   2.315555832E+00
  1032   10590.041977   4.903769E-08   8.138552E+07    1.40101E+25   1.956600072E+00  -3.974384E-01   2.315555832E+00
  1033   10590.208774   4.728095E-08   7.847902E+07    1.33222E+25   1.956600072E+00  -3.974289E-01   2.315555832E+00
  1034   10590.373264   4.558714E-08   7.567632E+07    1.26680E+25   1.956600072E+00  -3.974194E-01   2.315555832E+00
  1035   10590.535478   4.395401E-08   7.297370E+07    1.20460E+25   1.956600072E+00  -3.974101E-01   2.315555832E+00
  1036   10590.695448   4.237939E-08   7.036761E+07    1.14545E+25   1.956600072E+00  -3.974010E-01   2.315555832E+00
  1037   10590.853204   4.087264E-08   6.786687E+07    1.08920E+25   1.956600072E+00  -3.973919E-01   2.315555832E+00
  1038   10591.008749   3.942038E-08   6.545599E+07    1.03571E+25   1.956600072E+00  -3.973830E-01   2.315555832E+00
  1039   10591.162111   3.801972E-08   6.313075E+07    9.84852E+24   1.956600072E+00  -3.973742E-01   2.315555832E+00
  1040   10591.313321   3.666883E-08   6.088811E+07    9.36489E+24   1.956600072E+00  -3.973656E-01   2.315555832E+00
  1041   10591.462408   3.536594E-08   5.872514E+07    8.90500E+24   1.956600072E+00  -3.973570E-01   2.315555832E+00
  1042   10591.609402   3.410934E-08   5.663900E+07    8.46770E+24   1.956600072E+00  -3.973486E-01   2.315555832E+00
  1043   10591.754333   3.289739E-08   5.462697E+07    8.05187E+24   1.956600072E+00  -3.973403E-01   2.315555832E+00
  1044   10591.897229   3.172850E-08   5.268642E+07    7.65646E+24   1.956600072E+00  -3.973321E-01   2.315555832E+00
  1045   10592.038119   3.060114E-08   5.081480E+07    7.28047E+24   1.956600072E+00  -3.973240E-01   2.315555832E+00
  1046   10592.177031   2.951384E-08   4.900966E+07    6.92295E+24   1.956600072E+00  -3.973161E-01   2.315555832E+00
  1047   10592.313992   2.846517E-08   4.726865E+07    6.58298E+24   1.956600072E+00  -3.973082E-01   2.315555832E+00
  1048   10592.449031   2.745376E-08   4.558949E+07    6.25970E+24   1.956600072E+00  -3.973005E-01   2.315555832E+00
  1049   10592.582173   2.647829E-08   4.396998E+07    5.95231E+24   1.956600072E+00  -3.972929E-01   2.315555832E+00
  1050   10592.713446   2.553748E-08   4.240800E+07    5.66000E+24   1.956600072E+00  -3.972854E-01   2.315555832E+00
  1051   10592.842875   2.463258E-08   4.090542E+07    5.38205E+24   1.956600072E+00  -3.972779E-01   2.315555832E+00
  1052   10592.970475   2.376747E-08   3.946824E+07    5.11770E+24   1.956600072E+00  -3.972706E-01   2.315555832E+00
  1053   10593.096230   2.293275E-08   3.808154E+07    4.86633E+24   1.956600072E+00  -3.972634E-01   2.315555832E+00
  1054   10593.220168   2.212734E-08   3.674357E+07    4.62730E+24   1.956600072E+00  -3.972563E-01   2.315555832E+00
  1055   10593.342314   2.135021E-08   3.545261E+07    4.40002E+24   1.956600072E+00  -3.972493E-01   2.315555832E+00
  1056   10593.462695   2.060038E-08   3.420700E+07    4.18390E+24   1.956600072E+00  -3.972424E-01   2.315555832E+00
  1057   10593.581336   1.987688E-08   3.300516E+07    3.97840E+24   1.956600072E+00  -3.972356E-01   2.315555832E+00
  1058   10593.698262   1.917880E-08   3.184554E+07    3.78299E+24   1.956600072E+00  -3.972290E-01   2.315555832E+00
  1059   10593.813498   1.850523E-08   3.072667E+07    3.59718E+24   1.956600072E+00  -3.972224E-01   2.315555832E+00
  1060   10593.927068   1.785531E-08   2.964710E+07    3.42049E+24   1.956600072E+00  -3.972159E-01   2.315555832E+00
  1061   10594.038996   1.722822E-08   2.860547E+07    3.25249E+24   1.956600072E+00  -3.972094E-01   2.315555832E+00
  1062   10594.149306   1.662316E-08   2.760043E+07    3.09273E+24   1.956600072E+00  -3.972031E-01   2.315555832E+00
  1063   10594.258021   1.603934E-08   2.663071E+07    2.94083E+24   1.956600072E+00  -3.971969E-01   2.315555832E+00
  1064   10594.365165   1.547603E-08   2.569505E+07    2.79638E+24   1.956600072E+00  -3.971908E-01   2.315555832E+00
  1065   10594.470759   1.493250E-08   2.479227E+07    2.65903E+24   1.956600072E+00  -3.971847E-01   2.315555832E+00
  1066   10594.574826   1.441090E-08   2.392604E+07    2.52842E+24   1.956600072E+00  -3.971788E-01   2.315555832E+00
  1067   10594.677368   1.391210E-08   2.309788E+07    2.40419E+24   1.956600072E+00  -3.971729E-01   2.315555832E+00
  1068   10594.778371   1.343057E-08   2.229839E+07    2.28607E+24   1.956600072E+00  -3.971671E-01   2.315555832E+00
  1069   10594.877858   1.296570E-08   2.152657E+07    2.17376E+24   1.956600072E+00  -3.971614E-01   2.315555832E+00
  1070   10594.975852   1.251692E-08   2.078146E+07    2.06696E+24   1.956600072E+00  -3.971558E-01   2.315555832E+00
  1071   10595.072376   1.208367E-08   2.006214E+07    1.96541E+24   1.956600072E+00  -3.971503E-01   2.315555832E+00
  1072   10595.167451   1.166542E-08   1.936772E+07    1.86884E+24   1.956600072E+00  -3.971448E-01   2.315555832E+00
  1073   10595.261099   1.126165E-08   1.869734E+07    1.77703E+24   1.956600072E+00  -3.971395E-01   2.315555832E+00
  1074   10595.353342   1.087185E-08   1.805016E+07    1.68972E+24   1.956600072E+00  -3.971342E-01   2.315555832E+00
  1075   10595.444200   1.049555E-08   1.742539E+07    1.60670E+24   1.956600072E+00  -3.971290E-01   2.315555832E+00
  1076   10595.533695   1.013227E-08   1.682223E+07    1.52776E+24   1.956600072E+00  -3.971239E-01   2.315555832E+00
  1077   10595.621846   9.781562E-09   1.623996E+07    1.45270E+24   1.956600072E+00  -3.971188E-01   2.315555832E+00
  1078   10595.708674   9.442994E-09   1.567784E+07    1.38133E+24   1.956600072E+00  -3.971139E-01   2.315555832E+00
  1079   10595.794198   9.116145E-09   1.513518E+07    1.31346E+24   1.956600072E+00  -3.971090E-01   2.315555832E+00
  1080   10595.878439   8.800610E-09   1.461130E+07    1.24893E+24   1.956600072E+00  -3.971042E-01   2.315555832E+00
  1081   10595.961415   8.497478E-09   1.410804E+07    1.18757E+24   1.956600072E+00  -3.970994E-01   2.315555832E+00
  1082   10596.043131   8.208246E-09   1.362795E+07    1.12920E+24   1.956600072E+00  -3.970947E-01   2.315555832E+00
  1083   10596.123571   7.928859E-09   1.316419E+07    1.07371E+24   1.956600072E+00  -3.970901E-01   2.315555832E+00
  1084   10596.202753   7.658981E-09   1.271621E+07    1.02094E+24   1.956600072E+00  -3.970856E-01   2.315555832E+00
  1085   10596.280699   7.398289E-09   1.228348E+07    9.70764E+23   1.956600072E+00  -3.970811E-01   2.315555832E+00
  1086   10596.357426   7.146471E-09   1.186548E+07    9.23055E+23   1.956600072E+00  -3.970767E-01   2.315555832E+00
  1087   10596.432955   6.903224E-09   1.146169E+07    8.77690E+23   1.956600072E+00  -3.970724E-01   2.315555832E+00
  1088   10596.507304   6.668256E-09   1.107165E+07    8.34555E+23   1.956600072E+00  -3.970682E-01   2.315555832E+00
  1089   10596.580491   6.441285E-09   1.069489E+07    7.93540E+23   1.956600072E+00  -3.970640E-01   2.315555832E+00
  1090   10596.652534   6.222041E-09   1.033094E+07    7.54541E+23   1.956600072E+00  -3.970599E-01   2.315555832E+00
  1091   10596.723452   6.010258E-09   9.979379E+06    7.17458E+23   1.956600072E+00  -3.970558E-01   2.315555832E+00
  1092   10596.793262   5.805685E-09   9.639781E+06    6.82198E+23   1.956600072E+00  -3.970518E-01   2.315555832E+00
  1093   10596.861980   5.608074E-09   9.311739E+06    6.48671E+23   1.956600072E+00  -3.970479E-01   2.315555832E+00
  1094   10596.929625   5.417189E-09   8.994861E+06    6.16791E+23   1.956600072E+00  -3.970440E-01   2.315555832E+00
  1095   10596.996213   5.232802E-09   8.688766E+06    5.86478E+23   1.956600072E+00  -3.970402E-01   2.315555832E+00
  1096   10597.061760   5.054691E-09   8.393088E+06    5.57655E+23   1.956600072E+00  -3.970364E-01   2.315555832E+00
  1097   10597.126283   4.885627E-09   8.112278E+06    5.30241E+23   1.956600072E+00  -3.970328E-01   2.315555832E+00
  1098   10597.189759   4.722386E-09   7.841133E+06    5.04173E+23   1.956600072E+00  -3.970291E-01   2.315555832E+00
  1099   10597.252202   4.564599E-09   7.579050E+06    4.79388E+23   1.956600072E+00  -3.970256E-01   2.315555832E+00
  1100   10597.313630   4.412083E-09   7.325727E+06    4.55820E+23   1.956600072E+00  -3.970220E-01   2.315555832E+00
  1101   10597.374060   4.264664E-09   7.080872E+06    4.33411E+23   1.956600072E+00  -3.970186E-01   2.315555832E+00
  1102   10597.433506   4.122170E-09   6.844200E+06    4.12104E+23   1.956600072E+00  -3.970152E-01   2.315555832E+00
  1103   10597.491986   3.984438E-09   6.615439E+06    3.91845E+23   1.956600072E+00  -3.970118E-01   2.315555832E+00
  1104   10597.549515   3.851307E-09   6.394324E+06    3.72581E+23   1.956600072E+00  -3.970086E-01   2.315555832E+00
  1105   10597.606108   3.722625E-09   6.180599E+06    3.54264E+23   1.956600072E+00  -3.970053E-01   2.315555832E+00
  1106   10597.661780   3.598242E-09   5.974018E+06    3.36848E+23   1.956600072E+00  -3.970021E-01   2.315555832E+00
  1107   10597.716547   3.478015E-09   5.774342E+06    3.20288E+23   1.956600072E+00  -3.969990E-01   2.315555832E+00
  1108   10597.770424   3.361806E-09   5.581340E+06    3.04542E+23   1.956600072E+00  -3.969959E-01   2.315555832E+00
  1109   10597.823424   3.249479E-09   5.394788E+06    2.89570E+23   1.956600072E+00  -3.969929E-01   2.315555832E+00
  1110   10597.875562   3.140905E-09   5.214472E+06    2.75335E+23   1.956600072E+00  -3.969899E-01   2.315555832E+00
  1111   10597.926852   3.035959E-09   5.040183E+06    2.61799E+23   1.956600072E+00  -3.969870E-01   2.315555832E+00
  1112   10597.977308   2.935110E-09   4.872731E+06    2.48928E+23   1.956600072E+00  -3.969841E-01   2.315555832E+00
  1113   10598.026933   2.838839E-09   4.712943E+06    2.36686E+23   1.956600072E+00  -3.969812E-01   2.315555832E+00
  1114   10598.075717   2.745726E-09   4.558395E+06    2.25047E+23   1.956600072E+00  -3.969785E-01   2.315555832E+00
  1115   10598.123677   2.655666E-09   4.408915E+06    2.13979E+23   1.956600072E+00  -3.969757E-01   2.315555832E+00
  1116   10598.170824   2.568561E-09   4.264337E+06    2.03456E+23   1.956600072E+00  -3.969730E-01   2.315555832E+00
  1117   10598.217173   2.484313E-09   4.124499E+06    1.93451E+23   1.956600072E+00  -3.969704E-01   2.315555832E+00
  1118   10598.262738   2.402828E-09   3.989248E+06    1.83937E+23   1.956600072E+00  -3.969678E-01   2.315555832E+00
  1119   10598.307532   2.324015E-09   3.858431E+06    1.74892E+23   1.956600072E+00  -3.969652E-01   2.315555832E+00
  1120   10598.351567   2.247788E-09   3.731904E+06    1.66291E+23   1.956600072E+00  -3.969627E-01   2.315555832E+00
  1121   10598.394857   2.174061E-09   3.609527E+06    1.58113E+23   1.956600072E+00  -3.969602E-01   2.315555832E+00
  1122   10598.437415   2.102752E-09   3.491162E+06    1.50338E+23   1.956600072E+00  -3.969578E-01   2.315555832E+00
  1123   10598.479251   2.033782E-09   3.376679E+06    1.42944E+23   1.956600072E+00  -3.969554E-01   2.315555832E+00
  1124   10598.520380   1.967074E-09   3.265950E+06    1.35915E+23   1.956600072E+00  -3.969530E-01   2.315555832E+00
  1125   10598.560812   1.902554E-09   3.158852E+06    1.29231E+23   1.956600072E+00  -3.969507E-01   2.315555832E+00
  1126   10598.600560   1.840151E-09   3.055266E+06    1.22876E+23   1.956600072E+00  -3.969484E-01   2.315555832E+00
  1127   10598.639636   1.779794E-09   2.955077E+06    1.16833E+23   1.956600072E+00  -3.969462E-01   2.315555832E+00
  1128   10598.678049   1.721879E-09   2.858898E+06    1.11087E+23   1.956600072E+00  -3.969440E-01   2.315555832E+00
  1129   10598.715803   1.666584E-09   2.767004E+06    1.05622E+23   1.956600072E+00  -3.969419E-01   2.315555832E+00
  1130   10598.752892   1.613065E-09   2.678064E+06    1.00426E+23   1.956600072E+00  -3.969397E-01   2.315555832E+00
  1131   10598.789328   1.561265E-09   2.591983E+06    9.54858E+22   1.956600072E+00  -3.969377E-01   2.315555832E+00
  1132   10598.825123   1.511129E-09   2.508668E+06    9.07884E+22   1.956600072E+00  -3.969356E-01   2.315555832E+00
  1133   10598.860287   1.462602E-09   2.428032E+06    8.63222E+22   1.956600072E+00  -3.969336E-01   2.315555832E+00
  1134   10598.894832   1.415634E-09   2.349987E+06    8.20756E+22   1.956600072E+00  -3.969316E-01   2.315555832E+00
  1135   10598.928769   1.370173E-09   2.274451E+06    7.80380E+22   1.956600072E+00  -3.969297E-01   2.315555832E+00
  1136   10598.962109   1.326173E-09   2.201343E+06    7.41990E+22   1.956600072E+00  -3.969278E-01   2.315555832E+00
  1137   10598.994861   1.283586E-09   2.130585E+06    7.05488E+22   1.956600072E+00  -3.969259E-01   2.315555832E+00
  1138   10599.027037   1.242366E-09   2.062102E+06    6.70782E+22   1.956600072E+00  -3.969241E-01   2.315555832E+00
  1139   10599.058647   1.202470E-09   1.995819E+06    6.37784E+22   1.956600072E+00  -3.969223E-01   2.315555832E+00
  1140   10599.089699   1.163856E-09   1.931668E+06    6.06408E+22   1.956600072E+00  -3.969205E-01   2.315555832E+00
  1141   10599.120205   1.126481E-09   1.869578E+06    5.76577E+22   1.956600072E+00  -3.969187E-01   2.315555832E+00
  1142   10599.150174   1.090306E-09   1.809484E+06    5.48212E+22   1.956600072E+00  -3.969170E-01   2.315555832E+00
  1143   10599.179616   1.055293E-09   1.751321E+06    5.21244E+22   1.956600072E+00  -3.969153E-01   2.315555832E+00
  1144   10599.208538   1.021467E-09   1.695143E+06    4.95601E+22   1.956600072E+00  -3.969137E-01   2.315555832E+00
  1145   10599.236950   9.892203E-10   1.641675E+06    4.71213E+22   1.956600072E+00  -3.969121E-01   2.315555832E+00
  1146   10599.264843   9.579912E-10   1.589894E+06    4.48025E+22   1.956600072E+00  -3.969105E-01   2.315555832E+00
  1147   10599.292228   9.277481E-10   1.539747E+06    4.25978E+22   1.956600072E+00  -3.969089E-01   2.315555832E+00
  1148   10599.319114   8.984596E-10   1.491181E+06    4.05016E+22   1.956600072E+00  -3.969074E-01   2.315555832E+00
  1149   10599.345509   8.700958E-10   1.444146E+06    3.85085E+22   1.956600072E+00  -3.969059E-01   2.315555832E+00
  1150   10599.371423   8.426274E-10   1.398596E+06    3.66135E+22   1.956600072E+00  -3.969044E-01   2.315555832E+00
  1151   10599.396865   8.160262E-10   1.354482E+06    3.48118E+22   1.956600072E+00  -3.969029E-01   2.315555832E+00
  1152   10599.421842   7.902648E-10   1.311759E+06    3.30987E+22   1.956600072E+00  -3.969015E-01   2.315555832E+00
  1153   10599.446364   7.653166E-10   1.270384E+06    3.14699E+22   1.956600072E+00  -3.969001E-01   2.315555832E+00
  1154   10599.470439   7.411560E-10   1.230314E+06    2.99213E+22   1.956600072E+00  -3.968987E-01   2.315555832E+00
  1155   10599.494075   7.177582E-10   1.191508E+06    2.84489E+22   1.956600072E+00  -3.968974E-01   2.315555832E+00
  1156   10599.517280   6.950990E-10   1.153926E+06    2.70490E+22   1.956600072E+00  -3.968960E-01   2.315555832E+00
  1157   10599.540061   6.731551E-10   1.117530E+06    2.57179E+22   1.956600072E+00  -3.968947E-01   2.315555832E+00
