       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10820.631450   2.124405E-06   3.529276E+09    2.05935E+27   1.899999971E+00  -3.681866E-01   2.231843124E+00
   930   10821.275628   2.046039E-06   3.398959E+09    1.95830E+27   1.899999972E+00  -3.681542E-01   2.231843126E+00
   931   10821.911805   1.970565E-06   3.273454E+09    1.86221E+27   1.899999974E+00  -3.681222E-01   2.231843128E+00
   932   10822.540080   1.897874E-06   3.152583E+09    1.77084E+27   1.899999975E+00  -3.680907E-01   2.231843131E+00
   933   10823.160549   1.827864E-06   3.036175E+09    1.68394E+27   1.899999977E+00  -3.680595E-01   2.231843133E+00
   934   10823.773307   1.760434E-06   2.924066E+09    1.60131E+27   1.899999978E+00  -3.680287E-01   2.231843135E+00
   935   10824.378449   1.695055E-06   2.816256E+09    1.52274E+27   1.899999979E+00  -3.679983E-01   2.231843137E+00
   936   10824.976033   1.632104E-06   2.712421E+09    1.44802E+27   1.899999981E+00  -3.679683E-01   2.231843138E+00
   937   10825.566152   1.571803E-06   2.612135E+09    1.37697E+27   1.899999982E+00  -3.679386E-01   2.231843140E+00
   938   10826.148963   1.513756E-06   2.515534E+09    1.30940E+27   1.899999983E+00  -3.679094E-01   2.231843142E+00
   939   10826.724559   1.457946E-06   2.422570E+09    1.24515E+27   1.899999984E+00  -3.678805E-01   2.231843143E+00
   940   10827.293013   1.404257E-06   2.333086E+09    1.18406E+27   1.899999985E+00  -3.678519E-01   2.231843145E+00
   941   10827.854403   1.352545E-06   2.246907E+09    1.12596E+27   1.899999986E+00  -3.678238E-01   2.231843146E+00
   942   10828.408813   1.302695E-06   2.164143E+09    1.07070E+27   1.899999987E+00  -3.677959E-01   2.231843147E+00
   943   10828.956271   1.254679E-06   2.084443E+09    1.01816E+27   1.899999988E+00  -3.677685E-01   2.231843149E+00
   944   10829.496857   1.208433E-06   2.007679E+09    9.68200E+26   1.899999988E+00  -3.677413E-01   2.231843150E+00
   945   10830.030657   1.164132E-06   1.933701E+09    9.20689E+26   1.899999989E+00  -3.677146E-01   2.231843151E+00
   946   10830.557766   1.121493E-06   1.862442E+09    8.75510E+26   1.899999990E+00  -3.676881E-01   2.231843152E+00
   947   10831.078269   1.080415E-06   1.793808E+09    8.32547E+26   1.899999991E+00  -3.676620E-01   2.231843153E+00
   948   10831.592248   1.040771E-06   1.727758E+09    7.91693E+26   1.899999991E+00  -3.676363E-01   2.231843154E+00
   949   10832.099767   1.002357E-06   1.664303E+09    7.52841E+26   1.899999992E+00  -3.676108E-01   2.231843155E+00
   950   10832.600857   9.653601E-07   1.603179E+09    7.15896E+26   1.899999993E+00  -3.675857E-01   2.231843156E+00
   951   10833.095597   9.297289E-07   1.544300E+09    6.80764E+26   1.899999993E+00  -3.675609E-01   2.231843157E+00
   952   10833.584067   8.282555E-07   1.375820E+09    6.47768E+26   1.899999994E+00  -3.675364E-01   2.231843157E+00
   953   10834.105835   7.977763E-07   1.325142E+09    6.15981E+26   1.899999994E+00  -3.675103E-01   2.231843158E+00
   954   10834.621053   7.684237E-07   1.276244E+09    5.85755E+26   1.899999995E+00  -3.674845E-01   2.231843159E+00
   955   10835.129839   7.401510E-07   1.229150E+09    5.57012E+26   1.899999995E+00  -3.674590E-01   2.231843160E+00
   956   10835.632272   7.129186E-07   1.183794E+09    5.29679E+26   1.899999996E+00  -3.674338E-01   2.231843160E+00
   957   10836.128431   6.866881E-07   1.140111E+09    5.03688E+26   1.899999996E+00  -3.674090E-01   2.231843161E+00
   958   10836.618392   6.614261E-07   1.098057E+09    4.78972E+26   1.899999996E+00  -3.673845E-01   2.231843161E+00
   959   10837.102226   6.371345E-07   1.057763E+09    4.55466E+26   1.899999997E+00  -3.673602E-01   2.231843162E+00
   960   10837.579910   6.137351E-07   1.018948E+09    4.33114E+26   1.899999997E+00  -3.673363E-01   2.231843163E+00
   961   10838.051523   5.911950E-07   9.815563E+08    4.11859E+26   1.899999998E+00  -3.673127E-01   2.231843163E+00
   962   10838.517140   5.694827E-07   9.455371E+08    3.91646E+26   1.899999998E+00  -3.672894E-01   2.231843164E+00
   963   10838.976837   5.485679E-07   9.108396E+08    3.72426E+26   1.899999998E+00  -3.672664E-01   2.231843164E+00
   964   10839.430689   5.284211E-07   8.774154E+08    3.54149E+26   1.899999999E+00  -3.672437E-01   2.231843164E+00
   965   10839.878769   5.090142E-07   8.452176E+08    3.36769E+26   1.899999999E+00  -3.672213E-01   2.231843165E+00
   966   10840.321149   4.903201E-07   8.142013E+08    3.20242E+26   1.899999999E+00  -3.671992E-01   2.231843165E+00
   967   10840.757902   4.723256E-07   7.843112E+08    3.04526E+26   1.899999999E+00  -3.671774E-01   2.231843166E+00
   968   10841.189105   4.549914E-07   7.555185E+08    2.89581E+26   1.900000000E+00  -3.671558E-01   2.231843166E+00
   969   10841.614827   4.382934E-07   7.277827E+08    2.75370E+26   1.900000000E+00  -3.671345E-01   2.231843166E+00
   970   10842.035139   4.222082E-07   7.010651E+08    2.61856E+26   1.900000000E+00  -3.671135E-01   2.231843167E+00
   971   10842.450107   4.067133E-07   6.753283E+08    2.49005E+26   1.900000000E+00  -3.670928E-01   2.231843167E+00
   972   10842.859799   3.917902E-07   6.505355E+08    2.36785E+26   1.900000000E+00  -3.670723E-01   2.231843167E+00
   973   10843.264283   3.774222E-07   6.266507E+08    2.25165E+26   1.900000001E+00  -3.670521E-01   2.231843168E+00
   974   10843.663625   3.635810E-07   6.036429E+08    2.14115E+26   1.900000001E+00  -3.670321E-01   2.231843168E+00
   975   10844.057889   3.502475E-07   5.814797E+08    2.03607E+26   1.900000001E+00  -3.670124E-01   2.231843168E+00
   976   10844.447140   3.374029E-07   5.601303E+08    1.93615E+26   1.900000001E+00  -3.669930E-01   2.231843168E+00
   977   10844.831442   3.250472E-07   5.396296E+08    1.84113E+26   1.900000001E+00  -3.669738E-01   2.231843169E+00
   978   10845.210809   3.131466E-07   5.198889E+08    1.75077E+26   1.900000001E+00  -3.669548E-01   2.231843169E+00
   979   10845.585297   3.016817E-07   5.008703E+08    1.66484E+26   1.900000002E+00  -3.669361E-01   2.231843169E+00
   980   10845.954969   2.906362E-07   4.825465E+08    1.58313E+26   1.900000002E+00  -3.669177E-01   2.231843169E+00
   981   10846.319886   2.799940E-07   4.648903E+08    1.50543E+26   1.900000002E+00  -3.668995E-01   2.231843169E+00
   982   10846.680112   2.697443E-07   4.478780E+08    1.43155E+26   1.900000002E+00  -3.668815E-01   2.231843170E+00
   983   10847.035707   2.598862E-07   4.314761E+08    1.36129E+26   1.900000002E+00  -3.668637E-01   2.231843170E+00
   984   10847.386742   2.503883E-07   4.156749E+08    1.29448E+26   1.900000002E+00  -3.668462E-01   2.231843170E+00
   985   10847.733274   2.412207E-07   4.004322E+08    1.23095E+26   1.900000002E+00  -3.668289E-01   2.231843170E+00
   986   10848.075378   2.323851E-07   3.857438E+08    1.17054E+26   1.900000002E+00  -3.668118E-01   2.231843170E+00
   987   10848.413114   2.238839E-07   3.716136E+08    1.11309E+26   1.900000003E+00  -3.667950E-01   2.231843170E+00
   988   10848.746520   2.157484E-07   3.580990E+08    1.05846E+26   1.900000003E+00  -3.667784E-01   2.231843170E+00
   989   10849.075559   2.079086E-07   3.450759E+08    1.00650E+26   1.900000003E+00  -3.667619E-01   2.231843171E+00
   990   10849.400287   2.003514E-07   3.325233E+08    9.57099E+25   1.900000003E+00  -3.667457E-01   2.231843171E+00
   991   10849.720764   1.930471E-07   3.203974E+08    9.10122E+25   1.900000003E+00  -3.667298E-01   2.231843171E+00
   992   10850.037074   1.860090E-07   3.087137E+08    8.65451E+25   1.900000003E+00  -3.667140E-01   2.231843171E+00
   993   10850.349272   1.792276E-07   2.974560E+08    8.22973E+25   1.900000003E+00  -3.666984E-01   2.231843171E+00
   994   10850.657411   1.726899E-07   2.866059E+08    7.82580E+25   1.900000003E+00  -3.666830E-01   2.231843171E+00
   995   10850.961547   1.663870E-07   2.761484E+08    7.44169E+25   1.900000003E+00  -3.666679E-01   2.231843171E+00
   996   10851.261733   1.603142E-07   2.660725E+08    7.07644E+25   1.900000003E+00  -3.666529E-01   2.231843171E+00
   997   10851.558023   1.544630E-07   2.563643E+08    6.72911E+25   1.900000003E+00  -3.666381E-01   2.231843171E+00
   998   10851.850465   1.488262E-07   2.470111E+08    6.39883E+25   1.900000003E+00  -3.666236E-01   2.231843171E+00
   999   10852.139109   1.434198E-07   2.380247E+08    6.08475E+25   1.900000003E+00  -3.666092E-01   2.231843172E+00
  1000   10852.423971   1.382098E-07   2.293652E+08    5.78608E+25   1.900000003E+00  -3.665950E-01   2.231843172E+00
  1001   10852.705102   1.331891E-07   2.210208E+08    5.50207E+25   1.900000003E+00  -3.665810E-01   2.231843172E+00
  1002   10852.982549   1.283507E-07   2.129800E+08    5.23200E+25   1.900000004E+00  -3.665672E-01   2.231843172E+00
  1003   10853.256361   1.236881E-07   2.052316E+08    4.97519E+25   1.900000004E+00  -3.665535E-01   2.231843172E+00
  1004   10853.526585   1.191986E-07   1.977792E+08    4.73098E+25   1.900000004E+00  -3.665400E-01   2.231843172E+00
  1005   10853.793249   1.148793E-07   1.906260E+08    4.49873E+25   1.900000004E+00  -3.665268E-01   2.231843172E+00
  1006   10854.056359   1.107165E-07   1.837315E+08    4.27789E+25   1.900000004E+00  -3.665137E-01   2.231843172E+00
  1007   10854.315961   1.067046E-07   1.770864E+08    4.06789E+25   1.900000004E+00  -3.665007E-01   2.231843172E+00
  1008   10854.572102   1.028380E-07   1.706816E+08    3.86819E+25   1.900000004E+00  -3.664880E-01   2.231843172E+00
  1009   10854.824828   9.911155E-08   1.645084E+08    3.67830E+25   1.900000004E+00  -3.664754E-01   2.231843172E+00
  1010   10855.074185   9.552013E-08   1.585585E+08    3.49773E+25   1.900000004E+00  -3.664630E-01   2.231843172E+00
  1011   10855.320216   9.205884E-08   1.528238E+08    3.32603E+25   1.900000004E+00  -3.664507E-01   2.231843172E+00
  1012   10855.562966   8.872597E-08   1.472982E+08    3.16275E+25   1.900000004E+00  -3.664386E-01   2.231843172E+00
  1013   10855.802476   8.552201E-08   1.419770E+08    3.00749E+25   1.900000004E+00  -3.664267E-01   2.231843172E+00
  1014   10856.038782   8.243374E-08   1.368480E+08    2.85984E+25   1.900000004E+00  -3.664149E-01   2.231843172E+00
  1015   10856.271924   7.945700E-08   1.319043E+08    2.71945E+25   1.900000004E+00  -3.664033E-01   2.231843172E+00
  1016   10856.501947   7.658775E-08   1.271391E+08    2.58595E+25   1.900000004E+00  -3.663919E-01   2.231843172E+00
  1017   10856.728890   7.382210E-08   1.225462E+08    2.45900E+25   1.900000004E+00  -3.663806E-01   2.231843172E+00
  1018   10856.952796   7.115724E-08   1.181208E+08    2.33828E+25   1.900000004E+00  -3.663694E-01   2.231843172E+00
  1019   10857.173701   6.858929E-08   1.138565E+08    2.22349E+25   1.900000004E+00  -3.663584E-01   2.231843172E+00
  1020   10857.391644   6.611401E-08   1.097462E+08    2.11433E+25   1.900000004E+00  -3.663476E-01   2.231843172E+00
  1021   10857.606663   6.372806E-08   1.057842E+08    2.01053E+25   1.900000004E+00  -3.663369E-01   2.231843173E+00
  1022   10857.818797   6.143008E-08   1.019671E+08    1.91183E+25   1.900000004E+00  -3.663263E-01   2.231843173E+00
  1023   10858.028082   5.922862E-08   9.830028E+07    1.81797E+25   1.900000004E+00  -3.663159E-01   2.231843173E+00
  1024   10858.234528   5.710605E-08   9.476537E+07    1.72871E+25   1.900000004E+00  -3.663056E-01   2.231843173E+00
  1025   10858.438173   5.505955E-08   9.135757E+07    1.64384E+25   1.900000004E+00  -3.662955E-01   2.231843173E+00
  1026   10858.639056   5.308681E-08   8.808349E+07    1.56313E+25   1.900000004E+00  -3.662855E-01   2.231843173E+00
  1027   10858.837189   5.118502E-08   8.493780E+07    1.48638E+25   1.900000004E+00  -3.662757E-01   2.231843173E+00
  1028   10859.032581   4.935135E-08   8.190444E+07    1.41339E+25   1.900000004E+00  -3.662659E-01   2.231843173E+00
  1029   10859.225272   4.758338E-08   7.897941E+07    1.34399E+25   1.900000004E+00  -3.662564E-01   2.231843173E+00
  1030   10859.415298   4.587874E-08   7.615884E+07    1.27800E+25   1.900000004E+00  -3.662469E-01   2.231843173E+00
  1031   10859.602695   4.423517E-08   7.343900E+07    1.21525E+25   1.900000004E+00  -3.662376E-01   2.231843173E+00
  1032   10859.787501   4.265047E-08   7.081629E+07    1.15558E+25   1.900000004E+00  -3.662284E-01   2.231843173E+00
  1033   10859.969751   4.113192E-08   6.829731E+07    1.09883E+25   1.900000004E+00  -3.662193E-01   2.231843173E+00
  1034   10860.149453   3.967046E-08   6.587114E+07    1.04487E+25   1.900000004E+00  -3.662104E-01   2.231843173E+00
  1035   10860.326634   3.826091E-08   6.353116E+07    9.93559E+24   1.900000004E+00  -3.662016E-01   2.231843173E+00
  1036   10860.501328   3.690146E-08   6.127430E+07    9.44768E+24   1.900000004E+00  -3.661929E-01   2.231843173E+00
  1037   10860.673571   3.559030E-08   5.909761E+07    8.98373E+24   1.900000004E+00  -3.661843E-01   2.231843173E+00
  1038   10860.843396   3.432573E-08   5.699825E+07    8.54256E+24   1.900000004E+00  -3.661759E-01   2.231843173E+00
  1039   10861.010839   3.310609E-08   5.497346E+07    8.12306E+24   1.900000004E+00  -3.661676E-01   2.231843173E+00
  1040   10861.175931   3.192979E-08   5.302060E+07    7.72416E+24   1.900000004E+00  -3.661594E-01   2.231843173E+00
  1041   10861.338706   3.079528E-08   5.113711E+07    7.34484E+24   1.900000004E+00  -3.661513E-01   2.231843173E+00
  1042   10861.499196   2.970108E-08   4.932053E+07    6.98416E+24   1.900000004E+00  -3.661433E-01   2.231843173E+00
  1043   10861.657434   2.864576E-08   4.756848E+07    6.64118E+24   1.900000004E+00  -3.661354E-01   2.231843173E+00
  1044   10861.813450   2.762794E-08   4.587867E+07    6.31505E+24   1.900000004E+00  -3.661277E-01   2.231843173E+00
  1045   10861.967276   2.664628E-08   4.424888E+07    6.00493E+24   1.900000004E+00  -3.661200E-01   2.231843173E+00
  1046   10862.118942   2.569950E-08   4.267700E+07    5.71005E+24   1.900000004E+00  -3.661125E-01   2.231843173E+00
  1047   10862.268480   2.478700E-08   4.116195E+07    5.42964E+24   1.900000004E+00  -3.661050E-01   2.231843173E+00
  1048   10862.415914   2.391647E-08   3.971576E+07    5.16295E+24   1.900000004E+00  -3.660977E-01   2.231843173E+00
  1049   10862.561217   2.307651E-08   3.832037E+07    4.90936E+24   1.900000004E+00  -3.660905E-01   2.231843173E+00
  1050   10862.704421   2.226605E-08   3.697401E+07    4.66822E+24   1.900000004E+00  -3.660834E-01   2.231843173E+00
  1051   10862.845556   2.148406E-08   3.567495E+07    4.43893E+24   1.900000004E+00  -3.660764E-01   2.231843173E+00
  1052   10862.984651   2.072953E-08   3.442154E+07    4.22090E+24   1.900000004E+00  -3.660695E-01   2.231843173E+00
  1053   10863.121736   2.000150E-08   3.321216E+07    4.01358E+24   1.900000004E+00  -3.660626E-01   2.231843173E+00
  1054   10863.256840   1.929903E-08   3.204527E+07    3.81644E+24   1.900000004E+00  -3.660559E-01   2.231843173E+00
  1055   10863.389992   1.862124E-08   3.091938E+07    3.62899E+24   1.900000004E+00  -3.660493E-01   2.231843173E+00
  1056   10863.521218   1.796725E-08   2.983304E+07    3.45074E+24   1.900000004E+00  -3.660428E-01   2.231843173E+00
  1057   10863.650548   1.733623E-08   2.878488E+07    3.28125E+24   1.900000004E+00  -3.660364E-01   2.231843173E+00
  1058   10863.778009   1.672737E-08   2.777354E+07    3.12008E+24   1.900000004E+00  -3.660300E-01   2.231843173E+00
  1059   10863.903627   1.613990E-08   2.679773E+07    2.96683E+24   1.900000004E+00  -3.660238E-01   2.231843173E+00
  1060   10864.027430   1.557306E-08   2.585621E+07    2.82111E+24   1.900000004E+00  -3.660177E-01   2.231843173E+00
  1061   10864.149443   1.502612E-08   2.494777E+07    2.68254E+24   1.900000004E+00  -3.660116E-01   2.231843173E+00
  1062   10864.269691   1.449990E-08   2.407381E+07    2.55078E+24   1.900000004E+00  -3.660056E-01   2.231843173E+00
  1063   10864.388189   1.399802E-08   2.324054E+07    2.42546E+24   1.900000004E+00  -3.659997E-01   2.231843173E+00
  1064   10864.504909   1.351351E-08   2.243610E+07    2.30629E+24   1.900000004E+00  -3.659939E-01   2.231843173E+00
  1065   10864.619877   1.304577E-08   2.165952E+07    2.19298E+24   1.900000004E+00  -3.659882E-01   2.231843173E+00
  1066   10864.733121   1.259422E-08   2.090981E+07    2.08524E+24   1.900000004E+00  -3.659826E-01   2.231843173E+00
  1067   10864.844665   1.215830E-08   2.018605E+07    1.98279E+24   1.900000004E+00  -3.659771E-01   2.231843173E+00
  1068   10864.954535   1.173747E-08   1.948734E+07    1.88537E+24   1.900000004E+00  -3.659716E-01   2.231843173E+00
  1069   10865.062757   1.133120E-08   1.881282E+07    1.79274E+24   1.900000004E+00  -3.659662E-01   2.231843173E+00
  1070   10865.169355   1.093900E-08   1.816165E+07    1.70466E+24   1.900000004E+00  -3.659609E-01   2.231843173E+00
  1071   10865.274353   1.056037E-08   1.753301E+07    1.62091E+24   1.900000004E+00  -3.659557E-01   2.231843173E+00
  1072   10865.377776   1.019485E-08   1.692613E+07    1.54127E+24   1.900000004E+00  -3.659506E-01   2.231843173E+00
  1073   10865.479646   9.841976E-09   1.634026E+07    1.46555E+24   1.900000004E+00  -3.659455E-01   2.231843173E+00
  1074   10865.579987   9.501317E-09   1.577467E+07    1.39355E+24   1.900000004E+00  -3.659405E-01   2.231843173E+00
  1075   10865.678822   9.172450E-09   1.522866E+07    1.32508E+24   1.900000004E+00  -3.659356E-01   2.231843173E+00
  1076   10865.776174   8.854966E-09   1.470154E+07    1.25998E+24   1.900000004E+00  -3.659308E-01   2.231843173E+00
  1077   10865.872065   8.549061E-09   1.419366E+07    1.19807E+24   1.900000004E+00  -3.659260E-01   2.231843173E+00
  1078   10865.966510   8.258073E-09   1.371066E+07    1.13919E+24   1.900000004E+00  -3.659214E-01   2.231843173E+00
  1079   10866.059479   7.976990E-09   1.324408E+07    1.08321E+24   1.900000004E+00  -3.659167E-01   2.231843173E+00
  1080   10866.150996   7.705475E-09   1.279339E+07    1.02997E+24   1.900000004E+00  -3.659122E-01   2.231843173E+00
  1081   10866.241084   7.443201E-09   1.235803E+07    9.79351E+23   1.900000004E+00  -3.659077E-01   2.231843173E+00
  1082   10866.329764   7.189854E-09   1.193749E+07    9.31220E+23   1.900000004E+00  -3.659033E-01   2.231843173E+00
  1083   10866.417059   6.945130E-09   1.153126E+07    8.85455E+23   1.900000004E+00  -3.658990E-01   2.231843173E+00
  1084   10866.502989   6.708736E-09   1.113885E+07    8.41938E+23   1.900000004E+00  -3.658947E-01   2.231843173E+00
  1085   10866.587578   6.480388E-09   1.075980E+07    8.00560E+23   1.900000004E+00  -3.658905E-01   2.231843173E+00
  1086   10866.670845   6.259813E-09   1.039364E+07    7.61216E+23   1.900000004E+00  -3.658864E-01   2.231843173E+00
  1087   10866.752810   6.046745E-09   1.003995E+07    7.23805E+23   1.900000004E+00  -3.658823E-01   2.231843173E+00
  1088   10866.833496   5.840929E-09   9.698288E+06    6.88233E+23   1.900000004E+00  -3.658783E-01   2.231843173E+00
  1089   10866.912920   5.642119E-09   9.368256E+06    6.54409E+23   1.900000004E+00  -3.658744E-01   2.231843173E+00
  1090   10866.991104   5.450076E-09   9.049455E+06    6.22248E+23   1.900000004E+00  -3.658705E-01   2.231843173E+00
  1091   10867.068065   5.264570E-09   8.741503E+06    5.91667E+23   1.900000004E+00  -3.658667E-01   2.231843173E+00
  1092   10867.143825   5.085377E-09   8.444030E+06    5.62589E+23   1.900000004E+00  -3.658629E-01   2.231843173E+00
  1093   10867.218400   4.914738E-09   8.160632E+06    5.34934E+23   1.900000004E+00  -3.658592E-01   2.231843173E+00
  1094   10867.291774   4.750524E-09   7.887870E+06    5.08636E+23   1.900000004E+00  -3.658556E-01   2.231843173E+00
  1095   10867.363954   4.591797E-09   7.624226E+06    4.83631E+23   1.900000004E+00  -3.658520E-01   2.231843173E+00
  1096   10867.434961   4.438373E-09   7.369393E+06    4.59855E+23   1.900000004E+00  -3.658485E-01   2.231843173E+00
  1097   10867.504814   4.290075E-09   7.123078E+06    4.37248E+23   1.900000004E+00  -3.658450E-01   2.231843173E+00
  1098   10867.573530   4.146733E-09   6.884996E+06    4.15752E+23   1.900000004E+00  -3.658416E-01   2.231843173E+00
  1099   10867.641129   4.008180E-09   6.654872E+06    3.95313E+23   1.900000004E+00  -3.658382E-01   2.231843173E+00
  1100   10867.707629   3.874256E-09   6.432439E+06    3.75879E+23   1.900000004E+00  -3.658349E-01   2.231843173E+00
  1101   10867.773047   3.744807E-09   6.217440E+06    3.57400E+23   1.900000004E+00  -3.658317E-01   2.231843173E+00
  1102   10867.837402   3.619683E-09   6.009628E+06    3.39830E+23   1.900000004E+00  -3.658285E-01   2.231843173E+00
  1103   10867.900710   3.498740E-09   5.808762E+06    3.23123E+23   1.900000004E+00  -3.658254E-01   2.231843173E+00
  1104   10867.962988   3.381838E-09   5.614609E+06    3.07238E+23   1.900000004E+00  -3.658223E-01   2.231843173E+00
  1105   10868.024254   3.268842E-09   5.426946E+06    2.92134E+23   1.900000004E+00  -3.658192E-01   2.231843173E+00
  1106   10868.084523   3.159621E-09   5.245555E+06    2.77772E+23   1.900000004E+00  -3.658162E-01   2.231843173E+00
  1107   10868.143812   3.054050E-09   5.070227E+06    2.64116E+23   1.900000004E+00  -3.658133E-01   2.231843173E+00
  1108   10868.202136   2.952269E-09   4.901210E+06    2.51132E+23   1.900000004E+00  -3.658104E-01   2.231843173E+00
  1109   10868.259507   2.855435E-09   4.740489E+06    2.38782E+23   1.900000004E+00  -3.658076E-01   2.231843173E+00
  1110   10868.315907   2.761778E-09   4.585037E+06    2.27039E+23   1.900000004E+00  -3.658048E-01   2.231843173E+00
  1111   10868.371352   2.671192E-09   4.434684E+06    2.15874E+23   1.900000004E+00  -3.658020E-01   2.231843173E+00
  1112   10868.425859   2.583577E-09   4.289261E+06    2.05258E+23   1.900000004E+00  -3.657993E-01   2.231843173E+00
  1113   10868.479443   2.498836E-09   4.148606E+06    1.95164E+23   1.900000004E+00  -3.657966E-01   2.231843173E+00
  1114   10868.532121   2.416875E-09   4.012564E+06    1.85566E+23   1.900000004E+00  -3.657940E-01   2.231843173E+00
  1115   10868.583907   2.337602E-09   3.880983E+06    1.76440E+23   1.900000004E+00  -3.657915E-01   2.231843173E+00
  1116   10868.634816   2.260929E-09   3.753717E+06    1.67763E+23   1.900000004E+00  -3.657889E-01   2.231843173E+00
  1117   10868.684864   2.186771E-09   3.630624E+06    1.59513E+23   1.900000004E+00  -3.657865E-01   2.231843173E+00
  1118   10868.734064   2.115045E-09   3.511568E+06    1.51669E+23   1.900000004E+00  -3.657840E-01   2.231843173E+00
  1119   10868.782432   2.045672E-09   3.396415E+06    1.44210E+23   1.900000004E+00  -3.657816E-01   2.231843173E+00
  1120   10868.829981   1.978574E-09   3.285039E+06    1.37118E+23   1.900000004E+00  -3.657793E-01   2.231843173E+00
  1121   10868.876725   1.913677E-09   3.177315E+06    1.30375E+23   1.900000004E+00  -3.657769E-01   2.231843173E+00
  1122   10868.922678   1.850909E-09   3.073124E+06    1.23963E+23   1.900000004E+00  -3.657747E-01   2.231843173E+00
  1123   10868.967853   1.790199E-09   2.972349E+06    1.17867E+23   1.900000004E+00  -3.657724E-01   2.231843173E+00
  1124   10869.012264   1.731728E-09   2.875267E+06    1.12071E+23   1.900000004E+00  -3.657702E-01   2.231843173E+00
  1125   10869.055916   1.676117E-09   2.782847E+06    1.06557E+23   1.900000004E+00  -3.657680E-01   2.231843173E+00
  1126   10869.098800   1.622292E-09   2.693398E+06    1.01315E+23   1.900000004E+00  -3.657659E-01   2.231843173E+00
  1127   10869.140930   1.570196E-09   2.606824E+06    9.63313E+22   1.900000004E+00  -3.657638E-01   2.231843173E+00
  1128   10869.182317   1.519773E-09   2.523032E+06    9.15923E+22   1.900000004E+00  -3.657618E-01   2.231843173E+00
  1129   10869.222976   1.470968E-09   2.441934E+06    8.70865E+22   1.900000004E+00  -3.657598E-01   2.231843173E+00
  1130   10869.262919   1.423731E-09   2.363443E+06    8.28024E+22   1.900000004E+00  -3.657578E-01   2.231843173E+00
  1131   10869.302159   1.378011E-09   2.287474E+06    7.87290E+22   1.900000004E+00  -3.657558E-01   2.231843173E+00
  1132   10869.340708   1.333759E-09   2.213948E+06    7.48560E+22   1.900000004E+00  -3.657539E-01   2.231843173E+00
  1133   10869.378579   1.290929E-09   2.142785E+06    7.11735E+22   1.900000004E+00  -3.657520E-01   2.231843173E+00
  1134   10869.415782   1.249473E-09   2.073909E+06    6.76722E+22   1.900000004E+00  -3.657502E-01   2.231843173E+00
  1135   10869.452331   1.209349E-09   2.007247E+06    6.43431E+22   1.900000004E+00  -3.657484E-01   2.231843173E+00
  1136   10869.488236   1.170513E-09   1.942728E+06    6.11778E+22   1.900000004E+00  -3.657466E-01   2.231843173E+00
  1137   10869.523509   1.132925E-09   1.880283E+06    5.81682E+22   1.900000004E+00  -3.657449E-01   2.231843173E+00
  1138   10869.558161   1.096543E-09   1.819845E+06    5.53067E+22   1.900000004E+00  -3.657431E-01   2.231843173E+00
  1139   10869.592202   1.061330E-09   1.761349E+06    5.25859E+22   1.900000004E+00  -3.657414E-01   2.231843173E+00
  1140   10869.625645   1.027248E-09   1.704734E+06    4.99990E+22   1.900000004E+00  -3.657398E-01   2.231843173E+00
  1141   10869.658498   9.947812E-10   1.650896E+06    4.75387E+22   1.900000004E+00  -3.657382E-01   2.231843173E+00
  1142   10869.690754   9.633766E-10   1.598824E+06    4.51993E+22   1.900000004E+00  -3.657366E-01   2.231843173E+00
  1143   10869.722422   9.329634E-10   1.548395E+06    4.29751E+22   1.900000004E+00  -3.657350E-01   2.231843173E+00
  1144   10869.753512   9.035103E-10   1.499556E+06    4.08603E+22   1.900000004E+00  -3.657334E-01   2.231843173E+00
  1145   10869.784036   8.749871E-10   1.452257E+06    3.88496E+22   1.900000004E+00  -3.657319E-01   2.231843173E+00
  1146   10869.814002   8.473643E-10   1.406451E+06    3.69378E+22   1.900000004E+00  -3.657304E-01   2.231843173E+00
  1147   10869.843423   8.206135E-10   1.362089E+06    3.51201E+22   1.900000004E+00  -3.657290E-01   2.231843173E+00
  1148   10869.872307   7.947073E-10   1.319127E+06    3.33919E+22   1.900000004E+00  -3.657276E-01   2.231843173E+00
  1149   10869.900664   7.696189E-10   1.277520E+06    3.17487E+22   1.900000004E+00  -3.657262E-01   2.231843173E+00
  1150   10869.928504   7.453225E-10   1.237225E+06    3.01863E+22   1.900000004E+00  -3.657248E-01   2.231843173E+00
  1151   10869.955837   7.217931E-10   1.198201E+06    2.87009E+22   1.900000004E+00  -3.657234E-01   2.231843173E+00
  1152   10869.982671   6.990065E-10   1.160407E+06    2.72885E+22   1.900000004E+00  -3.657221E-01   2.231843173E+00
  1153   10870.009016   6.769393E-10   1.123806E+06    2.59457E+22   1.900000004E+00  -3.657208E-01   2.231843173E+00
  1154   10870.034880   6.555688E-10   1.088360E+06    2.46689E+22   1.900000004E+00  -3.657195E-01   2.231843173E+00
  1155   10870.060273   6.348729E-10   1.054031E+06    2.34550E+22   1.900000004E+00  -3.657182E-01   2.231843173E+00
  1156   10870.085202   6.148303E-10   1.020785E+06    2.23008E+22   1.900000004E+00  -3.657170E-01   2.231843173E+00
  1157   10870.109677   5.955409E-10   9.887797E+05    2.12033E+22   1.900000004E+00  -3.657158E-01   2.231843173E+00
