       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11941.306773   5.496382E-07   9.126154E+08    3.73404E+26   1.079218089E+00  -1.561504E-01   1.170378597E+00
   930   11942.787077   5.294538E-07   8.791287E+08    3.55080E+26   1.079218090E+00  -1.561277E-01   1.170378598E+00
   931   11944.248797   5.100105E-07   8.468706E+08    3.37656E+26   1.079218092E+00  -1.561052E-01   1.170378599E+00
   932   11945.692160   4.912812E-07   8.157962E+08    3.21086E+26   1.079218093E+00  -1.560831E-01   1.170378601E+00
   933   11947.117392   4.732523E-07   7.858505E+08    3.05330E+26   1.079218094E+00  -1.560612E-01   1.170378602E+00
   934   11948.524735   4.558854E-07   7.570034E+08    2.90347E+26   1.079218095E+00  -1.560397E-01   1.170378603E+00
   935   11949.914411   4.391559E-07   7.292153E+08    2.76099E+26   1.079218096E+00  -1.560184E-01   1.170378604E+00
   936   11951.286636   4.230402E-07   7.024471E+08    2.62551E+26   1.079218097E+00  -1.559974E-01   1.170378605E+00
   937   11952.641623   4.075159E-07   6.766615E+08    2.49667E+26   1.079218097E+00  -1.559766E-01   1.170378606E+00
   938   11953.979586   3.925639E-07   6.518217E+08    2.37415E+26   1.079218098E+00  -1.559561E-01   1.170378607E+00
   939   11955.300735   3.781686E-07   6.278914E+08    2.25765E+26   1.079218099E+00  -1.559359E-01   1.170378608E+00
   940   11956.605282   3.643010E-07   6.048397E+08    2.14686E+26   1.079218100E+00  -1.559159E-01   1.170378609E+00
   941   11957.893430   3.509420E-07   5.826342E+08    2.04151E+26   1.079218100E+00  -1.558962E-01   1.170378610E+00
   942   11959.165381   3.380728E-07   5.612439E+08    1.94133E+26   1.079218101E+00  -1.558768E-01   1.170378611E+00
   943   11960.421336   3.256924E-07   5.406999E+08    1.84606E+26   1.079218102E+00  -1.558576E-01   1.170378611E+00
   944   11961.661348   3.137690E-07   5.209214E+08    1.75546E+26   1.079218102E+00  -1.558386E-01   1.170378612E+00
   945   11962.885582   3.022821E-07   5.018663E+08    1.66931E+26   1.079218103E+00  -1.558199E-01   1.170378613E+00
   946   11964.094236   2.912154E-07   4.835075E+08    1.58739E+26   1.079218103E+00  -1.558014E-01   1.170378613E+00
   947   11965.287505   2.805527E-07   4.658172E+08    1.50949E+26   1.079218104E+00  -1.557832E-01   1.170378614E+00
   948   11966.465590   2.702822E-07   4.487729E+08    1.43541E+26   1.079218104E+00  -1.557652E-01   1.170378614E+00
   949   11967.628683   2.604050E-07   4.323393E+08    1.36496E+26   1.079218105E+00  -1.557474E-01   1.170378615E+00
   950   11968.777008   2.508887E-07   4.165075E+08    1.29798E+26   1.079218105E+00  -1.557299E-01   1.170378616E+00
   951   11969.910747   2.417046E-07   4.012365E+08    1.23428E+26   1.079218106E+00  -1.557126E-01   1.170378616E+00
   952   11971.030137   2.328517E-07   3.865195E+08    1.17371E+26   1.079218106E+00  -1.556955E-01   1.170378617E+00
   953   11972.135373   2.243303E-07   3.723552E+08    1.11611E+26   1.079218106E+00  -1.556786E-01   1.170378617E+00
   954   11973.226594   2.161791E-07   3.588144E+08    1.06133E+26   1.079218107E+00  -1.556620E-01   1.170378617E+00
   955   11974.303651   2.083241E-07   3.457660E+08    1.00924E+26   1.079218107E+00  -1.556456E-01   1.170378618E+00
   956   11975.366726   2.007536E-07   3.331910E+08    9.59703E+25   1.079218107E+00  -1.556294E-01   1.170378618E+00
   957   11976.416000   1.934350E-07   3.210414E+08    9.12602E+25   1.079218108E+00  -1.556134E-01   1.170378619E+00
   958   11977.451755   1.863832E-07   3.093348E+08    8.67811E+25   1.079218108E+00  -1.555976E-01   1.170378619E+00
   959   11978.474163   1.795885E-07   2.980551E+08    8.25220E+25   1.079218108E+00  -1.555820E-01   1.170378619E+00
   960   11979.483393   1.730384E-07   2.871841E+08    7.84718E+25   1.079218109E+00  -1.555666E-01   1.170378620E+00
   961   11980.479620   1.667232E-07   2.767061E+08    7.46205E+25   1.079218109E+00  -1.555515E-01   1.170378620E+00
   962   11981.463023   1.606384E-07   2.666104E+08    7.09581E+25   1.079218109E+00  -1.555365E-01   1.170378620E+00
   963   11982.433765   1.547757E-07   2.568830E+08    6.74756E+25   1.079218109E+00  -1.555217E-01   1.170378620E+00
   964   11983.392005   1.491269E-07   2.475105E+08    6.41639E+25   1.079218110E+00  -1.555071E-01   1.170378621E+00
   965   11984.337902   1.437093E-07   2.385059E+08    6.10146E+25   1.079218110E+00  -1.554927E-01   1.170378621E+00
   966   11985.271510   1.384890E-07   2.298293E+08    5.80199E+25   1.079218110E+00  -1.554785E-01   1.170378621E+00
   967   11986.192983   1.334584E-07   2.214684E+08    5.51721E+25   1.079218110E+00  -1.554645E-01   1.170378621E+00
   968   11987.102477   1.286105E-07   2.134117E+08    5.24641E+25   1.079218110E+00  -1.554507E-01   1.170378622E+00
   969   11988.000144   1.239387E-07   2.056480E+08    4.98890E+25   1.079218111E+00  -1.554370E-01   1.170378622E+00
   970   11988.886138   1.194396E-07   1.981784E+08    4.74403E+25   1.079218111E+00  -1.554235E-01   1.170378622E+00
   971   11989.760555   1.151118E-07   1.910111E+08    4.51116E+25   1.079218111E+00  -1.554102E-01   1.170378622E+00
   972   11990.623402   1.109408E-07   1.841030E+08    4.28972E+25   1.079218111E+00  -1.553971E-01   1.170378622E+00
   973   11991.474827   1.069209E-07   1.774448E+08    4.07914E+25   1.079218111E+00  -1.553842E-01   1.170378622E+00
   974   11992.314982   1.030467E-07   1.710273E+08    3.87890E+25   1.079218111E+00  -1.553714E-01   1.170378623E+00
   975   11993.144013   9.931287E-08   1.648419E+08    3.68849E+25   1.079218111E+00  -1.553588E-01   1.170378623E+00
   976   11993.962065   9.571432E-08   1.588802E+08    3.50743E+25   1.079218111E+00  -1.553464E-01   1.170378623E+00
   977   11994.769282   9.224615E-08   1.531341E+08    3.33526E+25   1.079218112E+00  -1.553341E-01   1.170378623E+00
   978   11995.565807   8.890600E-08   1.475972E+08    3.17154E+25   1.079218112E+00  -1.553220E-01   1.170378623E+00
   979   11996.351771   8.569567E-08   1.422654E+08    3.01585E+25   1.079218112E+00  -1.553101E-01   1.170378623E+00
   980   11997.127286   8.260127E-08   1.371262E+08    2.86780E+25   1.079218112E+00  -1.552983E-01   1.170378623E+00
   981   11997.892487   7.961860E-08   1.321726E+08    2.72702E+25   1.079218112E+00  -1.552867E-01   1.170378624E+00
   982   11998.647513   7.674363E-08   1.273980E+08    2.59315E+25   1.079218112E+00  -1.552753E-01   1.170378624E+00
   983   11999.392495   7.397247E-08   1.227959E+08    2.46586E+25   1.079218112E+00  -1.552639E-01   1.170378624E+00
   984   12000.127566   7.130219E-08   1.183615E+08    2.34481E+25   1.079218112E+00  -1.552528E-01   1.170378624E+00
   985   12000.852847   6.872911E-08   1.140887E+08    2.22970E+25   1.079218112E+00  -1.552418E-01   1.170378624E+00
   986   12001.568457   6.624889E-08   1.099701E+08    2.12024E+25   1.079218112E+00  -1.552309E-01   1.170378624E+00
   987   12002.274525   6.385816E-08   1.060003E+08    2.01616E+25   1.079218112E+00  -1.552202E-01   1.170378624E+00
   988   12002.971175   6.155468E-08   1.021746E+08    1.91718E+25   1.079218113E+00  -1.552097E-01   1.170378624E+00
   989   12003.658526   5.934884E-08   9.850051E+07    1.82306E+25   1.079218113E+00  -1.551992E-01   1.170378624E+00
   990   12004.336606   5.722204E-08   9.495852E+07    1.73356E+25   1.079218113E+00  -1.551890E-01   1.170378624E+00
   991   12005.005538   5.517146E-08   9.154390E+07    1.64845E+25   1.079218113E+00  -1.551788E-01   1.170378624E+00
   992   12005.665445   5.319473E-08   8.826199E+07    1.56752E+25   1.079218113E+00  -1.551688E-01   1.170378624E+00
   993   12006.316372   5.128914E-08   8.511003E+07    1.49055E+25   1.079218113E+00  -1.551590E-01   1.170378625E+00
   994   12006.958346   4.945181E-08   8.207063E+07    1.41737E+25   1.079218113E+00  -1.551492E-01   1.170378625E+00
   995   12007.591487   4.768030E-08   7.913977E+07    1.34777E+25   1.079218113E+00  -1.551396E-01   1.170378625E+00
   996   12008.215917   4.597224E-08   7.631357E+07    1.28160E+25   1.079218113E+00  -1.551302E-01   1.170378625E+00
   997   12008.831753   4.432538E-08   7.358829E+07    1.21867E+25   1.079218113E+00  -1.551209E-01   1.170378625E+00
   998   12009.439114   4.273751E-08   7.096034E+07    1.15883E+25   1.079218113E+00  -1.551117E-01   1.170378625E+00
   999   12010.038115   4.121521E-08   6.843557E+07    1.10193E+25   1.079218113E+00  -1.551026E-01   1.170378625E+00
  1000   12010.628787   3.975083E-08   6.600457E+07    1.04782E+25   1.079218113E+00  -1.550936E-01   1.170378625E+00
  1001   12011.211210   3.833848E-08   6.365992E+07    9.96364E+24   1.079218113E+00  -1.550848E-01   1.170378625E+00
  1002   12011.785498   3.697631E-08   6.139856E+07    9.47437E+24   1.079218113E+00  -1.550761E-01   1.170378625E+00
  1003   12012.351762   3.566253E-08   5.921753E+07    9.00912E+24   1.079218113E+00  -1.550676E-01   1.170378625E+00
  1004   12012.910116   3.439544E-08   5.711397E+07    8.56672E+24   1.079218113E+00  -1.550591E-01   1.170378625E+00
  1005   12013.460667   3.317336E-08   5.508513E+07    8.14604E+24   1.079218113E+00  -1.550508E-01   1.170378625E+00
  1006   12014.003525   3.199470E-08   5.312836E+07    7.74602E+24   1.079218113E+00  -1.550426E-01   1.170378625E+00
  1007   12014.538796   3.085792E-08   5.124110E+07    7.36564E+24   1.079218113E+00  -1.550345E-01   1.170378625E+00
  1008   12015.066585   2.976153E-08   4.942088E+07    7.00395E+24   1.079218113E+00  -1.550265E-01   1.170378625E+00
  1009   12015.586996   2.870409E-08   4.766531E+07    6.66001E+24   1.079218113E+00  -1.550186E-01   1.170378625E+00
  1010   12016.100131   2.768422E-08   4.597211E+07    6.33296E+24   1.079218113E+00  -1.550108E-01   1.170378625E+00
  1011   12016.606092   2.670059E-08   4.433905E+07    6.02197E+24   1.079218113E+00  -1.550032E-01   1.170378625E+00
  1012   12017.104977   2.575191E-08   4.276400E+07    5.72626E+24   1.079218113E+00  -1.549957E-01   1.170378625E+00
  1013   12017.596886   2.483697E-08   4.124496E+07    5.44506E+24   1.079218113E+00  -1.549882E-01   1.170378625E+00
  1014   12018.081914   2.396470E-08   3.979589E+07    5.17762E+24   1.079218113E+00  -1.549809E-01   1.170378625E+00
  1015   12018.559960   2.312307E-08   3.839772E+07    4.92332E+24   1.079218114E+00  -1.549737E-01   1.170378625E+00
  1016   12019.031123   2.231100E-08   3.704868E+07    4.68150E+24   1.079218114E+00  -1.549665E-01   1.170378625E+00
  1017   12019.495502   2.152745E-08   3.574703E+07    4.45156E+24   1.079218114E+00  -1.549595E-01   1.170378625E+00
  1018   12019.953194   2.077141E-08   3.449111E+07    4.23292E+24   1.079218114E+00  -1.549526E-01   1.170378625E+00
  1019   12020.404295   2.004193E-08   3.327932E+07    4.02501E+24   1.079218114E+00  -1.549458E-01   1.170378625E+00
  1020   12020.848899   1.933806E-08   3.211010E+07    3.82732E+24   1.079218114E+00  -1.549391E-01   1.170378625E+00
  1021   12021.287098   1.865891E-08   3.098196E+07    3.63934E+24   1.079218114E+00  -1.549324E-01   1.170378625E+00
  1022   12021.718985   1.800362E-08   2.989345E+07    3.46059E+24   1.079218114E+00  -1.549259E-01   1.170378625E+00
  1023   12022.144651   1.737134E-08   2.884319E+07    3.29061E+24   1.079218114E+00  -1.549195E-01   1.170378625E+00
  1024   12022.564183   1.676126E-08   2.782982E+07    3.12899E+24   1.079218114E+00  -1.549132E-01   1.170378625E+00
  1025   12022.977670   1.617261E-08   2.685206E+07    2.97530E+24   1.079218114E+00  -1.549069E-01   1.170378625E+00
  1026   12023.385199   1.560463E-08   2.590865E+07    2.82917E+24   1.079218114E+00  -1.549008E-01   1.170378625E+00
  1027   12023.786855   1.505660E-08   2.499838E+07    2.69021E+24   1.079218114E+00  -1.548947E-01   1.170378625E+00
  1028   12024.182722   1.452888E-08   2.412193E+07    2.55807E+24   1.079218114E+00  -1.548887E-01   1.170378625E+00
  1029   12024.572854   1.402601E-08   2.328700E+07    2.43240E+24   1.079218114E+00  -1.548828E-01   1.170378625E+00
  1030   12024.957148   1.354054E-08   2.248098E+07    2.31289E+24   1.079218114E+00  -1.548770E-01   1.170378626E+00
  1031   12025.335693   1.307188E-08   2.170286E+07    2.19926E+24   1.079218114E+00  -1.548713E-01   1.170378626E+00
  1032   12025.708574   1.261943E-08   2.095166E+07    2.09121E+24   1.079218114E+00  -1.548657E-01   1.170378626E+00
  1033   12026.075875   1.218265E-08   2.022647E+07    1.98847E+24   1.079218114E+00  -1.548601E-01   1.170378626E+00
  1034   12026.437680   1.176098E-08   1.952638E+07    1.89078E+24   1.079218114E+00  -1.548547E-01   1.170378626E+00
  1035   12026.794069   1.135391E-08   1.885052E+07    1.79788E+24   1.079218114E+00  -1.548493E-01   1.170378626E+00
  1036   12027.145125   1.096093E-08   1.819805E+07    1.70955E+24   1.079218114E+00  -1.548440E-01   1.170378626E+00
  1037   12027.490925   1.058155E-08   1.756817E+07    1.62556E+24   1.079218114E+00  -1.548388E-01   1.170378626E+00
  1038   12027.831550   1.021530E-08   1.696009E+07    1.54570E+24   1.079218114E+00  -1.548336E-01   1.170378626E+00
  1039   12028.167074   9.861724E-09   1.637305E+07    1.46976E+24   1.079218114E+00  -1.548286E-01   1.170378626E+00
  1040   12028.497576   9.520388E-09   1.580634E+07    1.39755E+24   1.079218114E+00  -1.548236E-01   1.170378626E+00
  1041   12028.823129   9.190867E-09   1.525923E+07    1.32889E+24   1.079218114E+00  -1.548187E-01   1.170378626E+00
  1042   12029.143808   8.872751E-09   1.473107E+07    1.26360E+24   1.079218114E+00  -1.548138E-01   1.170378626E+00
  1043   12029.459684   8.565942E-09   1.422169E+07    1.20152E+24   1.079218114E+00  -1.548091E-01   1.170378626E+00
  1044   12029.770820   8.274385E-09   1.373773E+07    1.14247E+24   1.079218114E+00  -1.548044E-01   1.170378626E+00
  1045   12030.077105   7.992752E-09   1.327025E+07    1.08632E+24   1.079218114E+00  -1.547998E-01   1.170378626E+00
  1046   12030.378616   7.720704E-09   1.281867E+07    1.03293E+24   1.079218114E+00  -1.547952E-01   1.170378626E+00
  1047   12030.675428   7.457916E-09   1.238246E+07    9.82170E+23   1.079218114E+00  -1.547907E-01   1.170378626E+00
  1048   12030.967612   7.204072E-09   1.196109E+07    9.33901E+23   1.079218114E+00  -1.547863E-01   1.170378626E+00
  1049   12031.255240   6.958868E-09   1.155406E+07    8.88005E+23   1.079218114E+00  -1.547820E-01   1.170378626E+00
  1050   12031.538385   6.722010E-09   1.116089E+07    8.44363E+23   1.079218114E+00  -1.547777E-01   1.170378626E+00
  1051   12031.817114   6.493214E-09   1.078109E+07    8.02867E+23   1.079218114E+00  -1.547735E-01   1.170378626E+00
  1052   12032.091497   6.272205E-09   1.041421E+07    7.63410E+23   1.079218114E+00  -1.547694E-01   1.170378626E+00
  1053   12032.361602   6.058719E-09   1.005982E+07    7.25892E+23   1.079218114E+00  -1.547653E-01   1.170378626E+00
  1054   12032.627494   5.852499E-09   9.717494E+06    6.90218E+23   1.079218114E+00  -1.547613E-01   1.170378626E+00
  1055   12032.889239   5.653298E-09   9.386813E+06    6.56297E+23   1.079218114E+00  -1.547574E-01   1.170378626E+00
  1056   12033.146902   5.460877E-09   9.067385E+06    6.24043E+23   1.079218114E+00  -1.547535E-01   1.170378626E+00
  1057   12033.400546   5.275005E-09   8.758826E+06    5.93374E+23   1.079218114E+00  -1.547496E-01   1.170378626E+00
  1058   12033.650234   5.095460E-09   8.460768E+06    5.64213E+23   1.079218114E+00  -1.547459E-01   1.170378626E+00
  1059   12033.896027   4.924305E-09   8.176522E+06    5.36480E+23   1.079218114E+00  -1.547422E-01   1.170378626E+00
  1060   12034.137875   4.759773E-09   7.903234E+06    5.10106E+23   1.079218114E+00  -1.547385E-01   1.170378626E+00
  1061   12034.375797   4.600739E-09   7.639079E+06    4.85029E+23   1.079218114E+00  -1.547350E-01   1.170378626E+00
  1062   12034.609856   4.447018E-09   7.383753E+06    4.61184E+23   1.079218114E+00  -1.547314E-01   1.170378626E+00
  1063   12034.840116   4.298434E-09   7.136961E+06    4.38512E+23   1.079218114E+00  -1.547280E-01   1.170378626E+00
  1064   12035.066637   4.154814E-09   6.898418E+06    4.16954E+23   1.079218114E+00  -1.547245E-01   1.170378626E+00
  1065   12035.289480   4.015992E-09   6.667848E+06    3.96457E+23   1.079218114E+00  -1.547212E-01   1.170378626E+00
  1066   12035.508705   3.881809E-09   6.444984E+06    3.76966E+23   1.079218114E+00  -1.547179E-01   1.170378626E+00
  1067   12035.724370   3.752109E-09   6.229569E+06    3.58434E+23   1.079218114E+00  -1.547146E-01   1.170378626E+00
  1068   12035.936533   3.626743E-09   6.021353E+06    3.40813E+23   1.079218114E+00  -1.547114E-01   1.170378626E+00
  1069   12036.145250   3.505565E-09   5.820098E+06    3.24059E+23   1.079218114E+00  -1.547083E-01   1.170378626E+00
  1070   12036.350578   3.388436E-09   5.625568E+06    3.08128E+23   1.079218114E+00  -1.547052E-01   1.170378626E+00
  1071   12036.552571   3.275221E-09   5.437541E+06    2.92980E+23   1.079218114E+00  -1.547022E-01   1.170378626E+00
  1072   12036.751284   3.165788E-09   5.255798E+06    2.78577E+23   1.079218114E+00  -1.546992E-01   1.170378626E+00
  1073   12036.946769   3.060012E-09   5.080129E+06    2.64882E+23   1.079218114E+00  -1.546962E-01   1.170378626E+00
  1074   12037.139079   2.957925E-09   4.910598E+06    2.51860E+23   1.079218114E+00  -1.546933E-01   1.170378626E+00
  1075   12037.328254   2.860907E-09   4.749570E+06    2.39474E+23   1.079218114E+00  -1.546905E-01   1.170378626E+00
  1076   12037.514232   2.767070E-09   4.593823E+06    2.27697E+23   1.079218114E+00  -1.546877E-01   1.170378626E+00
  1077   12037.697067   2.676312E-09   4.443182E+06    2.16500E+23   1.079218114E+00  -1.546849E-01   1.170378626E+00
  1078   12037.876810   2.588530E-09   4.297482E+06    2.05853E+23   1.079218114E+00  -1.546822E-01   1.170378626E+00
  1079   12038.053515   2.503628E-09   4.156559E+06    1.95730E+23   1.079218114E+00  -1.546795E-01   1.170378626E+00
  1080   12038.227233   2.421510E-09   4.020258E+06    1.86104E+23   1.079218114E+00  -1.546769E-01   1.170378626E+00
  1081   12038.398014   2.342086E-09   3.888425E+06    1.76952E+23   1.079218114E+00  -1.546744E-01   1.170378626E+00
  1082   12038.565907   2.265266E-09   3.760916E+06    1.68250E+23   1.079218114E+00  -1.546718E-01   1.170378626E+00
  1083   12038.730962   2.190967E-09   3.637589E+06    1.59976E+23   1.079218114E+00  -1.546693E-01   1.170378626E+00
  1084   12038.893226   2.119104E-09   3.518305E+06    1.52109E+23   1.079218114E+00  -1.546669E-01   1.170378626E+00
  1085   12039.052746   2.049598E-09   3.402933E+06    1.44629E+23   1.079218114E+00  -1.546645E-01   1.170378626E+00
  1086   12039.209569   1.982372E-09   3.291344E+06    1.37516E+23   1.079218114E+00  -1.546621E-01   1.170378626E+00
  1087   12039.363740   1.917351E-09   3.183414E+06    1.30754E+23   1.079218114E+00  -1.546598E-01   1.170378626E+00
  1088   12039.515304   1.854463E-09   3.079024E+06    1.24323E+23   1.079218114E+00  -1.546575E-01   1.170378626E+00
  1089   12039.664305   1.793637E-09   2.978056E+06    1.18210E+23   1.079218114E+00  -1.546553E-01   1.170378626E+00
  1090   12039.810787   1.734983E-09   2.880676E+06    1.12396E+23   1.079218114E+00  -1.546531E-01   1.170378626E+00
  1091   12039.954777   1.679268E-09   2.788083E+06    1.06867E+23   1.079218114E+00  -1.546509E-01   1.170378626E+00
  1092   12040.096234   1.625342E-09   2.698466E+06    1.01610E+23   1.079218114E+00  -1.546488E-01   1.170378626E+00
  1093   12040.235204   1.573148E-09   2.611730E+06    9.66113E+22   1.079218114E+00  -1.546467E-01   1.170378626E+00
  1094   12040.371728   1.522630E-09   2.527781E+06    9.18586E+22   1.079218114E+00  -1.546446E-01   1.170378626E+00
  1095   12040.505852   1.473735E-09   2.446531E+06    8.73398E+22   1.079218114E+00  -1.546426E-01   1.170378626E+00
  1096   12040.637616   1.426409E-09   2.367893E+06    8.30432E+22   1.079218114E+00  -1.546406E-01   1.170378626E+00
  1097   12040.767062   1.380604E-09   2.291782E+06    7.89580E+22   1.079218114E+00  -1.546387E-01   1.170378626E+00
  1098   12040.894231   1.336269E-09   2.218117E+06    7.50737E+22   1.079218114E+00  -1.546368E-01   1.170378626E+00
  1099   12041.019163   1.293358E-09   2.146821E+06    7.13806E+22   1.079218114E+00  -1.546349E-01   1.170378626E+00
  1100   12041.141897   1.251824E-09   2.077816E+06    6.78691E+22   1.079218114E+00  -1.546331E-01   1.170378626E+00
  1101   12041.262472   1.211625E-09   2.011029E+06    6.45304E+22   1.079218114E+00  -1.546312E-01   1.170378626E+00
  1102   12041.380925   1.172717E-09   1.946388E+06    6.13559E+22   1.079218114E+00  -1.546295E-01   1.170378626E+00
  1103   12041.497295   1.135057E-09   1.883826E+06    5.83375E+22   1.079218114E+00  -1.546277E-01   1.170378626E+00
  1104   12041.611617   1.098608E-09   1.823274E+06    5.54677E+22   1.079218114E+00  -1.546260E-01   1.170378626E+00
  1105   12041.723927   1.063329E-09   1.764669E+06    5.27390E+22   1.079218114E+00  -1.546243E-01   1.170378626E+00
  1106   12041.834262   1.029182E-09   1.707947E+06    5.01446E+22   1.079218114E+00  -1.546226E-01   1.170378626E+00
  1107   12041.942655   9.966228E-10   1.653949E+06    4.76772E+22   1.079218114E+00  -1.546210E-01   1.170378626E+00
  1108   12042.049081   9.651602E-10   1.601781E+06    4.53310E+22   1.079218114E+00  -1.546194E-01   1.170378626E+00
  1109   12042.153569   9.346909E-10   1.551259E+06    4.31003E+22   1.079218114E+00  -1.546178E-01   1.170378626E+00
  1110   12042.256152   9.051835E-10   1.502330E+06    4.09794E+22   1.079218114E+00  -1.546163E-01   1.170378626E+00
  1111   12042.356866   8.766076E-10   1.454945E+06    3.89628E+22   1.079218114E+00  -1.546148E-01   1.170378626E+00
  1112   12042.455744   8.489338E-10   1.409054E+06    3.70455E+22   1.079218114E+00  -1.546133E-01   1.170378626E+00
  1113   12042.552821   8.221336E-10   1.364610E+06    3.52225E+22   1.079218114E+00  -1.546118E-01   1.170378626E+00
  1114   12042.648128   7.961795E-10   1.321568E+06    3.34892E+22   1.079218114E+00  -1.546104E-01   1.170378626E+00
  1115   12042.741698   7.710447E-10   1.279884E+06    3.18413E+22   1.079218114E+00  -1.546090E-01   1.170378626E+00
  1116   12042.833564   7.467035E-10   1.239515E+06    3.02744E+22   1.079218114E+00  -1.546076E-01   1.170378626E+00
  1117   12042.923755   7.231306E-10   1.200419E+06    2.87846E+22   1.079218114E+00  -1.546062E-01   1.170378626E+00
  1118   12043.012302   7.003019E-10   1.162556E+06    2.73681E+22   1.079218114E+00  -1.546049E-01   1.170378626E+00
  1119   12043.099235   6.781939E-10   1.125887E+06    2.60214E+22   1.079218114E+00  -1.546036E-01   1.170378626E+00
  1120   12043.184584   6.567839E-10   1.090375E+06    2.47409E+22   1.079218114E+00  -1.546023E-01   1.170378626E+00
  1121   12043.268377   6.360497E-10   1.055983E+06    2.35234E+22   1.079218114E+00  -1.546011E-01   1.170378626E+00
  1122   12043.350643   6.159701E-10   1.022676E+06    2.23658E+22   1.079218114E+00  -1.545998E-01   1.170378626E+00
  1123   12043.431410   5.966255E-10   9.905802E+05    2.12652E+22   1.079218114E+00  -1.545986E-01   1.170378626E+00
  1124   12043.510691   5.781134E-10   9.598496E+05    2.02185E+22   1.079218114E+00  -1.545974E-01   1.170378626E+00
  1125   12043.588485   5.601757E-10   9.300724E+05    1.92233E+22   1.079218114E+00  -1.545962E-01   1.170378626E+00
  1126   12043.664819   5.427945E-10   9.012189E+05    1.82770E+22   1.079218114E+00  -1.545951E-01   1.170378626E+00
  1127   12043.739720   5.259527E-10   8.732605E+05    1.73774E+22   1.079218114E+00  -1.545940E-01   1.170378626E+00
  1128   12043.813215   5.096334E-10   8.461695E+05    1.65220E+22   1.079218114E+00  -1.545929E-01   1.170378626E+00
  1129   12043.885331   4.938205E-10   8.199189E+05    1.57088E+22   1.079218114E+00  -1.545918E-01   1.170378626E+00
  1130   12043.956094   4.784982E-10   7.944826E+05    1.49356E+22   1.079218114E+00  -1.545907E-01   1.170378626E+00
  1131   12044.025528   4.636513E-10   7.698355E+05    1.42004E+22   1.079218114E+00  -1.545897E-01   1.170378626E+00
  1132   12044.093660   4.492651E-10   7.459530E+05    1.35014E+22   1.079218114E+00  -1.545886E-01   1.170378626E+00
  1133   12044.160512   4.353253E-10   7.228114E+05    1.28369E+22   1.079218114E+00  -1.545876E-01   1.170378626E+00
  1134   12044.226110   4.218180E-10   7.003877E+05    1.22050E+22   1.079218114E+00  -1.545867E-01   1.170378626E+00
  1135   12044.290476   4.087298E-10   6.786597E+05    1.16042E+22   1.079218114E+00  -1.545857E-01   1.170378626E+00
  1136   12044.353635   3.960477E-10   6.576057E+05    1.10330E+22   1.079218114E+00  -1.545847E-01   1.170378626E+00
  1137   12044.415608   3.837591E-10   6.372048E+05    1.04900E+22   1.079218114E+00  -1.545838E-01   1.170378626E+00
  1138   12044.476418   3.718518E-10   6.174369E+05    9.97362E+21   1.079218114E+00  -1.545829E-01   1.170378626E+00
  1139   12044.536086   3.603139E-10   5.982822E+05    9.48270E+21   1.079218114E+00  -1.545820E-01   1.170378626E+00
  1140   12044.594634   3.492121E-10   5.798482E+05    9.01592E+21   1.079218114E+00  -1.545811E-01   1.170378626E+00
  1141   12044.652071   3.385471E-10   5.621357E+05    8.57202E+21   1.079218114E+00  -1.545802E-01   1.170378626E+00
  1142   12044.708401   3.282078E-10   5.449642E+05    8.14998E+21   1.079218114E+00  -1.545794E-01   1.170378626E+00
  1143   12044.763646   3.181842E-10   5.283173E+05    7.74872E+21   1.079218114E+00  -1.545786E-01   1.170378626E+00
  1144   12044.817827   3.084668E-10   5.121789E+05    7.36722E+21   1.079218114E+00  -1.545778E-01   1.170378626E+00
  1145   12044.870963   2.990461E-10   4.965335E+05    7.00449E+21   1.079218114E+00  -1.545770E-01   1.170378626E+00
  1146   12044.923076   2.899132E-10   4.813660E+05    6.65963E+21   1.079218114E+00  -1.545762E-01   1.170378626E+00
  1147   12044.974185   2.810592E-10   4.666618E+05    6.33175E+21   1.079218114E+00  -1.545754E-01   1.170378626E+00
  1148   12045.024310   2.724756E-10   4.524068E+05    6.02001E+21   1.079218114E+00  -1.545747E-01   1.170378626E+00
  1149   12045.073468   2.641541E-10   4.385872E+05    5.72361E+21   1.079218114E+00  -1.545739E-01   1.170378626E+00
  1150   12045.121680   2.560868E-10   4.251898E+05    5.44181E+21   1.079218114E+00  -1.545732E-01   1.170378626E+00
  1151   12045.168962   2.482658E-10   4.122016E+05    5.17389E+21   1.079218114E+00  -1.545725E-01   1.170378626E+00
  1152   12045.215334   2.406837E-10   3.996101E+05    4.91915E+21   1.079218114E+00  -1.545718E-01   1.170378626E+00
  1153   12045.260812   2.333332E-10   3.874033E+05    4.67696E+21   1.079218114E+00  -1.545711E-01   1.170378626E+00
  1154   12045.305414   2.262071E-10   3.755694E+05    4.44669E+21   1.079218114E+00  -1.545704E-01   1.170378626E+00
  1155   12045.349156   2.192987E-10   3.640969E+05    4.22776E+21   1.079218114E+00  -1.545698E-01   1.170378626E+00
  1156   12045.392056   2.126013E-10   3.529749E+05    4.01961E+21   1.079218114E+00  -1.545691E-01   1.170378626E+00
  1157   12045.434129   2.061348E-10   3.422388E+05    3.82170E+21   1.079218114E+00  -1.545685E-01   1.170378626E+00
