       6    1348     637     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11981.623302   2.262490E-10   3.756389E+05    4.44803E+21   1.171428183E+00  -1.713702E-01   1.280141014E+00
  1159   11981.661864   2.193393E-10   3.641643E+05    4.22904E+21   1.171428183E+00  -1.713696E-01   1.280141014E+00
  1160   11981.699682   2.126406E-10   3.530403E+05    4.02082E+21   1.171428183E+00  -1.713689E-01   1.280141014E+00
  1161   11981.736771   2.061725E-10   3.423013E+05    3.82285E+21   1.171428183E+00  -1.713683E-01   1.280141014E+00
  1162   11981.773141   1.999579E-10   3.319881E+05    3.63459E+21   1.171428183E+00  -1.713677E-01   1.280141014E+00
  1163   11981.808794   1.939305E-10   3.219856E+05    3.45561E+21   1.171428183E+00  -1.713671E-01   1.280141014E+00
  1164   11981.843745   1.880849E-10   3.122845E+05    3.28544E+21   1.171428183E+00  -1.713665E-01   1.280141014E+00
  1165   11981.878008   1.824155E-10   3.028756E+05    3.12364E+21   1.171428183E+00  -1.713659E-01   1.280141014E+00
  1166   11981.911595   1.769170E-10   2.937503E+05    2.96982E+21   1.171428183E+00  -1.713653E-01   1.280141014E+00
  1167   11981.944520   1.715842E-10   2.848999E+05    2.82357E+21   1.171428183E+00  -1.713648E-01   1.280141014E+00
  1168   11981.976797   1.664121E-10   2.763161E+05    2.68452E+21   1.171428183E+00  -1.713642E-01   1.280141014E+00
  1169   11982.008437   1.613960E-10   2.679909E+05    2.55232E+21   1.171428183E+00  -1.713637E-01   1.280141014E+00
  1170   11982.039455   1.565310E-10   2.599166E+05    2.42663E+21   1.171428183E+00  -1.713631E-01   1.280141014E+00
  1171   11982.069861   1.518127E-10   2.520856E+05    2.30713E+21   1.171428183E+00  -1.713626E-01   1.280141014E+00
  1172   11982.099668   1.472367E-10   2.444905E+05    2.19352E+21   1.171428183E+00  -1.713621E-01   1.280141014E+00
  1173   11982.128887   1.427985E-10   2.371242E+05    2.08550E+21   1.171428183E+00  -1.713616E-01   1.280141014E+00
  1174   11982.157531   1.384942E-10   2.299799E+05    1.98280E+21   1.171428183E+00  -1.713611E-01   1.280141014E+00
  1175   11982.185611   1.343195E-10   2.230508E+05    1.88515E+21   1.171428183E+00  -1.713607E-01   1.280141014E+00
  1176   11982.213137   1.302708E-10   2.163305E+05    1.79232E+21   1.171428183E+00  -1.713602E-01   1.280141014E+00
  1177   11982.240121   1.263440E-10   2.098126E+05    1.70405E+21   1.171428183E+00  -1.713597E-01   1.280141014E+00
  1178   11982.266573   1.225356E-10   2.034912E+05    1.62014E+21   1.171428183E+00  -1.713593E-01   1.280141014E+00
  1179   11982.292504   1.188894E-10   1.974359E+05    1.54034E+21   1.171428183E+00  -1.713588E-01   1.280141014E+00
  1180   11982.317914   1.153546E-10   1.915656E+05    1.46447E+21   1.171428183E+00  -1.713584E-01   1.280141014E+00
  1181   11982.342813   1.119250E-10   1.858699E+05    1.39234E+21   1.171428183E+00  -1.713580E-01   1.280141014E+00
  1182   11982.367211   1.085973E-10   1.803436E+05    1.32376E+21   1.171428183E+00  -1.713576E-01   1.280141014E+00
  1183   11982.391118   1.053685E-10   1.749815E+05    1.25855E+21   1.171428183E+00  -1.713571E-01   1.280141014E+00
  1184   11982.414544   1.022358E-10   1.697789E+05    1.19656E+21   1.171428183E+00  -1.713567E-01   1.280141014E+00
  1185   11982.437499   9.919618E-11   1.647310E+05    1.13763E+21   1.171428183E+00  -1.713564E-01   1.280141014E+00
  1186   11982.459992   9.624694E-11   1.598331E+05    1.08159E+21   1.171428183E+00  -1.713560E-01   1.280141014E+00
  1187   11982.482033   9.338538E-11   1.550809E+05    1.02832E+21   1.171428183E+00  -1.713556E-01   1.280141014E+00
  1188   11982.503630   9.060891E-11   1.504700E+05    9.77668E+20   1.171428183E+00  -1.713552E-01   1.280141014E+00
  1189   11982.524793   8.791498E-11   1.459961E+05    9.29512E+20   1.171428183E+00  -1.713549E-01   1.280141014E+00
  1190   11982.545530   8.530115E-11   1.416553E+05    8.83729E+20   1.171428183E+00  -1.713545E-01   1.280141014E+00
  1191   11982.565850   8.276503E-11   1.374436E+05    8.40200E+20   1.171428183E+00  -1.713542E-01   1.280141014E+00
  1192   11982.585761   8.030431E-11   1.333570E+05    7.98816E+20   1.171428183E+00  -1.713538E-01   1.280141014E+00
  1193   11982.605272   7.791675E-11   1.293920E+05    7.59470E+20   1.171428183E+00  -1.713535E-01   1.280141014E+00
  1194   11982.624390   7.560018E-11   1.255449E+05    7.22062E+20   1.171428183E+00  -1.713532E-01   1.280141014E+00
  1195   11982.643124   7.335248E-11   1.218121E+05    6.86497E+20   1.171428183E+00  -1.713528E-01   1.280141014E+00
  1196   11982.661480   7.117991E-11   1.182039E+05    6.52682E+20   1.171428183E+00  -1.713525E-01   1.280141014E+00
  1197   11982.679465   6.908728E-11   1.147280E+05    6.20529E+20   1.171428183E+00  -1.713522E-01   1.280141014E+00
  1198   11982.697083   6.705618E-11   1.113544E+05    5.89959E+20   1.171428183E+00  -1.713519E-01   1.280141014E+00
  1199   11982.714340   6.508478E-11   1.080799E+05    5.60896E+20   1.171428183E+00  -1.713516E-01   1.280141014E+00
  1200   11982.731244   6.317135E-11   1.049017E+05    5.33264E+20   1.171428183E+00  -1.713513E-01   1.280141014E+00
  1201   11982.747802   6.131416E-11   1.018170E+05    5.06994E+20   1.171428183E+00  -1.713511E-01   1.280141014E+00
  1202   11982.764021   5.951158E-11   9.882297E+04    4.82017E+20   1.171428183E+00  -1.713508E-01   1.280141014E+00
  1203   11982.779909   5.776199E-11   9.591699E+04    4.58271E+20   1.171428183E+00  -1.713505E-01   1.280141014E+00
  1204   11982.795472   5.606383E-11   9.309647E+04    4.35695E+20   1.171428183E+00  -1.713503E-01   1.280141014E+00
  1205   11982.810716   5.441560E-11   9.035889E+04    4.14231E+20   1.171428183E+00  -1.713500E-01   1.280141014E+00
  1206   11982.825649   5.281583E-11   8.770181E+04    3.93825E+20   1.171428183E+00  -1.713497E-01   1.280141014E+00
  1207   11982.840276   5.126309E-11   8.512286E+04    3.74423E+20   1.171428183E+00  -1.713495E-01   1.280141014E+00
  1208   11982.854604   4.975600E-11   8.261975E+04    3.55978E+20   1.171428183E+00  -1.713492E-01   1.280141014E+00
  1209   11982.868638   4.829321E-11   8.019024E+04    3.38441E+20   1.171428183E+00  -1.713490E-01   1.280141014E+00
  1210   11982.882386   4.687344E-11   7.783218E+04    3.21768E+20   1.171428183E+00  -1.713488E-01   1.280141014E+00
  1211   11982.895852   4.549540E-11   7.554346E+04    3.05917E+20   1.171428183E+00  -1.713485E-01   1.280141014E+00
  1212   11982.909043   4.415787E-11   7.332204E+04    2.90846E+20   1.171428183E+00  -1.713483E-01   1.280141014E+00
  1213   11982.921964   4.285966E-11   7.116594E+04    2.76518E+20   1.171428183E+00  -1.713481E-01   1.280141014E+00
  1214   11982.934621   4.160758E-11   6.908694E+04    2.62895E+20   1.171428183E+00  -1.713479E-01   1.280141014E+00
  1215   11982.947016   4.039885E-11   6.708034E+04    2.49942E+20   1.171428183E+00  -1.713477E-01   1.280141014E+00
  1216   11982.959153   3.922523E-11   6.513202E+04    2.37626E+20   1.171428183E+00  -1.713475E-01   1.280141014E+00
  1217   11982.971038   3.808571E-11   6.324030E+04    2.25918E+20   1.171428183E+00  -1.713473E-01   1.280141014E+00
  1218   11982.982675   3.697929E-11   6.140351E+04    2.14786E+20   1.171428183E+00  -1.713471E-01   1.280141014E+00
  1219   11982.994069   3.590501E-11   5.962008E+04    2.04203E+20   1.171428183E+00  -1.713469E-01   1.280141014E+00
  1220   11983.005226   3.486194E-11   5.788844E+04    1.94141E+20   1.171428183E+00  -1.713467E-01   1.280141014E+00
  1221   11983.016150   3.384918E-11   5.620710E+04    1.84576E+20   1.171428183E+00  -1.713465E-01   1.280141014E+00
  1222   11983.026847   3.286583E-11   5.457459E+04    1.75481E+20   1.171428183E+00  -1.713463E-01   1.280141014E+00
  1223   11983.037322   3.191106E-11   5.298950E+04    1.66835E+20   1.171428183E+00  -1.713461E-01   1.280141014E+00
  1224   11983.047578   3.098401E-11   5.145044E+04    1.58614E+20   1.171428183E+00  -1.713460E-01   1.280141014E+00
  1225   11983.057620   3.008391E-11   4.995609E+04    1.50799E+20   1.171428183E+00  -1.713458E-01   1.280141014E+00
  1226   11983.067453   2.920994E-11   4.850514E+04    1.43369E+20   1.171428183E+00  -1.713456E-01   1.280141014E+00
  1227   11983.077081   2.836137E-11   4.709633E+04    1.36304E+20   1.171428183E+00  -1.713454E-01   1.280141014E+00
  1228   11983.086509   2.753745E-11   4.572844E+04    1.29588E+20   1.171428183E+00  -1.713453E-01   1.280141014E+00
  1229   11983.095740   2.673747E-11   4.440028E+04    1.23203E+20   1.171428183E+00  -1.713451E-01   1.280141014E+00
  1230   11983.104779   2.596072E-11   4.311069E+04    1.17132E+20   1.171428183E+00  -1.713450E-01   1.280141014E+00
  1231   11983.113630   2.520655E-11   4.185856E+04    1.11361E+20   1.171428183E+00  -1.713448E-01   1.280141014E+00
  1232   11983.122297   2.447868E-11   4.064974E+04    1.05874E+20   1.171428183E+00  -1.713447E-01   1.280141014E+00
  1233   11983.130781   2.377597E-11   3.948235E+04    1.00656E+20   1.171428183E+00  -1.713445E-01   1.280141014E+00
  1234   11983.139086   2.309343E-11   3.834848E+04    9.56958E+19   1.171428183E+00  -1.713444E-01   1.280141014E+00
  1235   11983.147215   2.243049E-11   3.724718E+04    9.09798E+19   1.171428183E+00  -1.713443E-01   1.280141014E+00
  1236   11983.155171   2.178658E-11   3.617750E+04    8.64962E+19   1.171428183E+00  -1.713441E-01   1.280141014E+00
  1237   11983.162960   2.116115E-11   3.513854E+04    8.22336E+19   1.171428183E+00  -1.713440E-01   1.280141014E+00
  1238   11983.170583   2.055368E-11   3.412942E+04    7.81810E+19   1.171428183E+00  -1.713439E-01   1.280141014E+00
  1239   11983.178046   1.996365E-11   3.314929E+04    7.43282E+19   1.171428183E+00  -1.713437E-01   1.280141014E+00
  1240   11983.185350   1.939055E-11   3.219729E+04    7.06652E+19   1.171428183E+00  -1.713436E-01   1.280141014E+00
  1241   11983.192499   1.883391E-11   3.127264E+04    6.71828E+19   1.171428183E+00  -1.713435E-01   1.280141014E+00
  1242   11983.199498   1.829324E-11   3.037454E+04    6.38719E+19   1.171428183E+00  -1.713434E-01   1.280141014E+00
  1243   11983.206348   1.776810E-11   2.950224E+04    6.07242E+19   1.171428183E+00  -1.713432E-01   1.280141014E+00
  1244   11983.213053   1.725803E-11   2.865498E+04    5.77317E+19   1.171428183E+00  -1.713431E-01   1.280141014E+00
  1245   11983.219616   1.676261E-11   2.783206E+04    5.48866E+19   1.171428183E+00  -1.713430E-01   1.280141014E+00
  1246   11983.226040   1.628140E-11   2.703277E+04    5.21817E+19   1.171428183E+00  -1.713429E-01   1.280141014E+00
  1247   11983.232328   1.581401E-11   2.625644E+04    4.96102E+19   1.171428183E+00  -1.713428E-01   1.280141014E+00
  1248   11983.238483   1.536004E-11   2.550240E+04    4.71653E+19   1.171428183E+00  -1.713427E-01   1.280141014E+00
  1249   11983.244508   1.491910E-11   2.477001E+04    4.48410E+19   1.171428183E+00  -1.713426E-01   1.280141014E+00
  1250   11983.250405   1.449253E-11   2.406157E+04    4.26311E+19   1.171428183E+00  -1.713425E-01   1.280141014E+00
  1251   11983.256177   1.408288E-11   2.338142E+04    4.05297E+19   1.171428183E+00  -1.713424E-01   1.280141014E+00
  1252   11983.261824   1.368480E-11   2.272050E+04    3.85319E+19   1.171428183E+00  -1.713423E-01   1.280141014E+00
  1253   11983.267349   1.329798E-11   2.207826E+04    3.66326E+19   1.171428183E+00  -1.713422E-01   1.280141014E+00
  1254   11983.272754   1.292210E-11   2.145418E+04    3.48269E+19   1.171428183E+00  -1.713421E-01   1.280141014E+00
  1255   11983.278042   1.255684E-11   2.084773E+04    3.31102E+19   1.171428183E+00  -1.713420E-01   1.280141014E+00
  1256   11983.283216   1.220190E-11   2.025843E+04    3.14781E+19   1.171428183E+00  -1.713419E-01   1.280141014E+00
  1257   11983.288277   1.185699E-11   1.968579E+04    2.99264E+19   1.171428183E+00  -1.713418E-01   1.280141014E+00
  1258   11983.293230   1.152184E-11   1.912933E+04    2.84513E+19   1.171428183E+00  -1.713418E-01   1.280141014E+00
  1259   11983.298075   1.119616E-11   1.858861E+04    2.70489E+19   1.171428183E+00  -1.713417E-01   1.280141014E+00
  1260   11983.302815   1.087968E-11   1.806316E+04    2.57155E+19   1.171428183E+00  -1.713416E-01   1.280141014E+00
  1261   11983.307453   1.057215E-11   1.755257E+04    2.44480E+19   1.171428183E+00  -1.713415E-01   1.280141014E+00
  1262   11983.311990   1.027332E-11   1.705642E+04    2.32429E+19   1.171428183E+00  -1.713414E-01   1.280141014E+00
  1263   11983.316429   9.982927E-12   1.657428E+04    2.20972E+19   1.171428183E+00  -1.713414E-01   1.280141014E+00
  1264   11983.320773   9.700745E-12   1.610578E+04    2.10079E+19   1.171428183E+00  -1.713413E-01   1.280141014E+00
  1265   11983.325022   9.426540E-12   1.565052E+04    1.99724E+19   1.171428183E+00  -1.713412E-01   1.280141014E+00
  1266   11983.329179   9.160085E-12   1.520813E+04    1.89879E+19   1.171428183E+00  -1.713411E-01   1.280141014E+00
  1267   11983.333246   8.901162E-12   1.477824E+04    1.80520E+19   1.171428183E+00  -1.713411E-01   1.280141014E+00
  1268   11983.337226   8.649558E-12   1.436051E+04    1.71621E+19   1.171428183E+00  -1.713410E-01   1.280141014E+00
  1269   11983.341119   8.408028E-12   1.395957E+04    1.63161E+19   1.171428183E+00  -1.713409E-01   1.280141014E+00
  1270   11983.344927   8.174290E-12   1.357158E+04    1.55116E+19   1.171428183E+00  -1.713409E-01   1.280141014E+00
  1271   11983.348650   7.947050E-12   1.319439E+04    1.47468E+19   1.171428183E+00  -1.713408E-01   1.280141014E+00
  1272   11983.352291   7.726127E-12   1.282767E+04    1.40197E+19   1.171428183E+00  -1.713408E-01   1.280141014E+00
  1273   11983.355851   7.511346E-12   1.247115E+04    1.33285E+19   1.171428183E+00  -1.713407E-01   1.280141014E+00
  1274   11983.359333   7.302535E-12   1.212453E+04    1.26713E+19   1.171428183E+00  -1.713406E-01   1.280141014E+00
  1275   11983.362738   7.099529E-12   1.178755E+04    1.20466E+19   1.171428183E+00  -1.713406E-01   1.280141014E+00
  1276   11983.366067   6.902167E-12   1.145994E+04    1.14526E+19   1.171428183E+00  -1.713405E-01   1.280141014E+00
  1277   11983.369323   6.710291E-12   1.114143E+04    1.08880E+19   1.171428183E+00  -1.713405E-01   1.280141014E+00
  1278   11983.372506   6.523749E-12   1.083178E+04    1.03511E+19   1.171428183E+00  -1.713404E-01   1.280141014E+00
  1279   11983.375619   6.342393E-12   1.053072E+04    9.84078E+18   1.171428183E+00  -1.713404E-01   1.280141014E+00
  1280   11983.378664   6.166078E-12   1.023804E+04    9.35559E+18   1.171428183E+00  -1.713403E-01   1.280141014E+00
  1281   11983.381640   5.994665E-12   9.953494E+03    8.89431E+18   1.171428183E+00  -1.713403E-01   1.280141014E+00
  1282   11983.384551   5.828017E-12   9.676854E+03    8.45578E+18   1.171428183E+00  -1.713402E-01   1.280141014E+00
  1283   11983.387398   5.666002E-12   9.407903E+03    8.03888E+18   1.171428183E+00  -1.713402E-01   1.280141014E+00
  1284   11983.390182   5.508491E-12   9.146426E+03    7.64252E+18   1.171428183E+00  -1.713401E-01   1.280141014E+00
  1285   11983.392904   5.355358E-12   8.892218E+03    7.26571E+18   1.171428183E+00  -1.713401E-01   1.280141014E+00
  1286   11983.395566   5.206483E-12   8.645074E+03    6.90748E+18   1.171428183E+00  -1.713400E-01   1.280141014E+00
  1287   11983.398169   5.061746E-12   8.404799E+03    6.56691E+18   1.171428183E+00  -1.713400E-01   1.280141014E+00
  1288   11983.400714   4.923922E-12   8.175886E+03    6.24305E+18   1.171428183E+00  -1.713399E-01   1.280141014E+00
  1289   11983.403202   4.790222E-12   7.953809E+03    5.93514E+18   1.171428183E+00  -1.713399E-01   1.280141014E+00
  1290   11983.405632   4.660152E-12   7.737763E+03    5.64242E+18   1.171428183E+00  -1.713398E-01   1.280141014E+00
  1291   11983.408008   4.533614E-12   7.527586E+03    5.36413E+18   1.171428183E+00  -1.713398E-01   1.280141014E+00
  1292   11983.410329   4.410512E-12   7.323117E+03    5.09957E+18   1.171428183E+00  -1.713398E-01   1.280141014E+00
  1293   11983.412598   4.290752E-12   7.124203E+03    4.84806E+18   1.171428183E+00  -1.713397E-01   1.280141014E+00
  1294   11983.414815   4.174245E-12   6.930691E+03    4.60895E+18   1.171428183E+00  -1.713397E-01   1.280141014E+00
  1295   11983.416981   4.060901E-12   6.742436E+03    4.38163E+18   1.171428183E+00  -1.713397E-01   1.280141014E+00
  1296   11983.419098   3.950634E-12   6.559295E+03    4.16553E+18   1.171428183E+00  -1.713396E-01   1.280141014E+00
  1297   11983.421167   3.843362E-12   6.381127E+03    3.96008E+18   1.171428183E+00  -1.713396E-01   1.280141014E+00
  1298   11983.423189   3.739002E-12   6.207800E+03    3.76477E+18   1.171428183E+00  -1.713395E-01   1.280141014E+00
  1299   11983.425165   3.637476E-12   6.039180E+03    3.57909E+18   1.171428183E+00  -1.713395E-01   1.280141014E+00
  1300   11983.427095   3.538707E-12   5.875141E+03    3.40257E+18   1.171428183E+00  -1.713395E-01   1.280141014E+00
  1301   11983.428982   3.442620E-12   5.715557E+03    3.23475E+18   1.171428183E+00  -1.713394E-01   1.280141014E+00
  1302   11983.430826   3.349142E-12   5.560308E+03    3.07521E+18   1.171428183E+00  -1.713394E-01   1.280141014E+00
  1303   11983.432627   3.258202E-12   5.409276E+03    2.92354E+18   1.171428183E+00  -1.713394E-01   1.280141014E+00
  1304   11983.434388   3.169731E-12   5.262346E+03    2.77935E+18   1.171428183E+00  -1.713394E-01   1.280141014E+00
  1305   11983.436109   3.083663E-12   5.119408E+03    2.64227E+18   1.171428183E+00  -1.713393E-01   1.280141014E+00
  1306   11983.437790   2.999932E-12   4.980351E+03    2.51195E+18   1.171428183E+00  -1.713393E-01   1.280141014E+00
  1307   11983.439433   2.919890E-12   4.847469E+03    2.38805E+18   1.171428183E+00  -1.713393E-01   1.280141014E+00
  1308   11983.441038   2.842940E-12   4.719750E+03    2.27022E+18   1.171428183E+00  -1.713392E-01   1.280141014E+00
  1309   11983.442605   2.768018E-12   4.595396E+03    2.15820E+18   1.171428183E+00  -1.713392E-01   1.280141014E+00
  1310   11983.444135   2.695071E-12   4.474318E+03    2.05172E+18   1.171428183E+00  -1.713392E-01   1.280141014E+00
  1311   11983.445629   2.624046E-12   4.356431E+03    1.95048E+18   1.171428183E+00  -1.713392E-01   1.280141014E+00
  1312   11983.447088   2.554892E-12   4.241649E+03    1.85424E+18   1.171428183E+00  -1.713391E-01   1.280141014E+00
  1313   11983.448512   2.487562E-12   4.129892E+03    1.76275E+18   1.171428183E+00  -1.713391E-01   1.280141014E+00
  1314   11983.449902   2.422005E-12   4.021079E+03    1.67578E+18   1.171428183E+00  -1.713391E-01   1.280141014E+00
  1315   11983.451260   2.358176E-12   3.915134E+03    1.59309E+18   1.171428183E+00  -1.713391E-01   1.280141014E+00
  1316   11983.452586   2.296030E-12   3.811979E+03    1.51449E+18   1.171428183E+00  -1.713390E-01   1.280141014E+00
  1317   11983.453880   2.235521E-12   3.711543E+03    1.43976E+18   1.171428183E+00  -1.713390E-01   1.280141014E+00
  1318   11983.455144   2.176607E-12   3.613753E+03    1.36872E+18   1.171428183E+00  -1.713390E-01   1.280141014E+00
  1319   11983.456377   2.119245E-12   3.518539E+03    1.30119E+18   1.171428183E+00  -1.713390E-01   1.280141014E+00
  1320   11983.457582   2.063395E-12   3.425834E+03    1.23699E+18   1.171428183E+00  -1.713390E-01   1.280141014E+00
  1321   11983.458758   2.009017E-12   3.335571E+03    1.17595E+18   1.171428183E+00  -1.713389E-01   1.280141014E+00
  1322   11983.459907   1.956072E-12   3.247687E+03    1.11793E+18   1.171428183E+00  -1.713389E-01   1.280141014E+00
  1323   11983.461028   1.904522E-12   3.162118E+03    1.06277E+18   1.171428183E+00  -1.713389E-01   1.280141014E+00
  1324   11983.462123   1.854331E-12   3.078804E+03    1.01033E+18   1.171428183E+00  -1.713389E-01   1.280141014E+00
  1325   11983.463192   1.805462E-12   2.997685E+03    9.60481E+17   1.171428183E+00  -1.713389E-01   1.280141014E+00
  1326   11983.464236   1.757882E-12   2.918703E+03    9.13090E+17   1.171428183E+00  -1.713388E-01   1.280141014E+00
  1327   11983.465255   1.713008E-12   2.844155E+03    8.68024E+17   1.171428183E+00  -1.713388E-01   1.280141014E+00
  1328   11983.466250   1.669932E-12   2.772567E+03    8.25169E+17   1.171428183E+00  -1.713388E-01   1.280141014E+00
  1329   11983.467219   1.627939E-12   2.702782E+03    7.84430E+17   1.171428183E+00  -1.713388E-01   1.280141014E+00
  1330   11983.468165   1.587003E-12   2.634753E+03    7.45702E+17   1.171428183E+00  -1.713388E-01   1.280141014E+00
  1331   11983.469087   1.547096E-12   2.568436E+03    7.08887E+17   1.171428183E+00  -1.713388E-01   1.280141014E+00
  1332   11983.469986   1.508192E-12   2.503788E+03    6.73888E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1333   11983.470863   1.470267E-12   2.440768E+03    6.40618E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1334   11983.471718   1.433295E-12   2.379334E+03    6.08990E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1335   11983.472552   1.397253E-12   2.319446E+03    5.78924E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1336   11983.473365   1.362117E-12   2.261066E+03    5.50342E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1337   11983.474158   1.327865E-12   2.204155E+03    5.23171E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1338   11983.474931   1.294474E-12   2.148676E+03    4.97342E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1339   11983.475685   1.261923E-12   2.094594E+03    4.72788E+17   1.171428183E+00  -1.713387E-01   1.280141014E+00
  1340   11983.476420   1.230191E-12   2.041873E+03    4.49446E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1341   11983.477137   1.199256E-12   1.990479E+03    4.27256E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1342   11983.477837   1.169099E-12   1.940379E+03    4.06163E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1343   11983.478519   1.139701E-12   1.891539E+03    3.86110E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1344   11983.479184   1.111042E-12   1.843929E+03    3.67047E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1345   11983.479832   1.083103E-12   1.797518E+03    3.48926E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1346   11983.480464   1.055867E-12   1.752274E+03    3.31699E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1347   11983.481081   1.029316E-12   1.708169E+03    3.15323E+17   1.171428183E+00  -1.713386E-01   1.280141014E+00
  1348   11983.481682   1.004920E-12   1.667707E+03    2.99745E+17   1.171428183E+00  -1.713385E-01   1.280141014E+00
